x,y
0.0,0.0
3.6,-3.0
5.0,-5.5
5.2,-7.2
5.2,-7.7
5.0,-7.7
4.8,-7.8
4.8,-7.8
4.6,-7.4
4.5,-7.4
4.5,-7.4
4.2,-7.5
3.8,-7.2
3.7,-7.3
3.5,-6.9
3.5,-6.9
3.5,-6.6
3.4,-6.0
3.6,-6.0
3.7,-5.9
3.7,-5.3
3.8,-5.3
4.0,-5.2
4.0,-5.2
4.1,-4.9
4.1,-4.9
4.1,-4.9
4.1,-4.9
3.9,-4.5
4.0,-4.5
4.1,-4.4
4.0,-4.1
3.8,-3.2
3.4,-2.5
3.0,-1.7
2.8,-0.9
2.7,0.2
2.7,0.9
3.0,1.9
3.1,2.6
2.7,3.1
1.5,2.7
-1.1,2.5
-5.1,2.4
-9.7,2.1
-15.0,2.5
-20.8,1.5
-27.2,0.9
-33.0,-0.5
-38.6,-1.4
-43.5,-2.6
-47.8,-4.0
-51.7,-5.5
-55.1,-6.6
-58.3,-8.1
-61.6,-9.6
-64.7,-11.0
-68.3,-13.5
-73.0,-16.3
-78.2,-19.5
-83.6,-23.3
-89.6,-27.8
-95.7,-33.3
-101.6,-40.2
-107.5,-47.0
-113.1,-54.1
-118.4,-62.3
-123.7,-70.6
-128.9,-79.3
-134.1,-87.5
-139.1,-96.2
-144.3,-105.1
-149.3,-114.1
-154.7,-121.5
-160.4,-129.1
-166.2,-136.8
-171.9,-144.0
-177.9,-150.9
-183.9,-158.6
-189.8,-165.5
-195.9,-172.6
-202.2,-179.3
-208.5,-185.9
-215.1,-192.4
-221.5,-199.0
-228.1,-205.6
-235.2,-211.3
-242.7,-216.5
-251.0,-220.7
-259.2,-224.8
-267.7,-227.5
-276.4,-228.8
-284.4,-229.7
-291.8,-229.4
-298.9,-228.0
-305.5,-227.3
-311.8,-227.5
-317.5,-229.4
-322.7,-232.8
-327.2,-236.9
-331.3,-241.4
-334.9,-245.2
-338.3,-248.3
-341.0,-251.6
-343.3,-254.1
-344.8,-255.9
-345.7,-256.5
-346.2,-257.3
-347.0,-258.4
-348.7,-261.0
-351.5,-264.7
-355.3,-269.6
-359.7,-275.5
-364.9,-281.4
-371.4,-288.6
-378.2,-296.3
-385.2,-304.4
-392.3,-312.5
-399.4,-320.8
-406.6,-329.6
-414.3,-337.9
-422.0,-346.2
-429.9,-354.9
-437.8,-363.7
-445.6,-372.6
-453.3,-380.9
-460.8,-388.7
-467.8,-396.3
-474.2,-403.5
-480.3,-411.1
-486.7,-417.6
-493.6,-423.9
-500.8,-430.3
-509.1,-435.9
-517.6,-442.1
-526.5,-447.8
-535.5,-453.7
-544.9,-459.1
-554.9,-463.4
-565.0,-466.6
-575.1,-469.1
-585.1,-470.9
-594.8,-472.1
-604.4,-473.2
-614.1,-473.4
-623.2,-473.6
-631.7,-474.0
-639.1,-473.6
-645.1,-473.1
-649.6,-472.4
-652.7,-471.6
-654.2,-471.6
-654.8,-471.4
-654.9,-471.5
-654.8,-471.4
-654.7,-471.4
-654.6,-471.4
-654.5,-471.3
-654.4,-471.3
-654.3,-471.3
-654.1,-471.6
-654.1,-471.2
-654.6,-470.9
-655.9,-470.3
-657.2,-468.1
-657.5,-464.1
-656.5,-459.1
-654.9,-452.7
-653.5,-445.2
-651.7,-436.7
-650.0,-428.0
