x,y
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.3,0.1
-0.4,0.1
-0.6,0.1
-0.6,0.2
-0.7,0.2
-0.9,0.3
-0.9,0.3
-0.9,0.3
-0.3,0.0
1.3,1.8
2.8,5.0
3.0,8.4
2.5,12.1
1.5,16.0
0.1,20.1
-0.9,25.2
-1.8,30.2
-2.5,35.2
-3.6,39.1
-4.4,44.2
-5.3,48.1
-6.2,51.9
-6.9,55.7
-7.6,59.5
-8.4,63.3
-9.0,67.1
-8.5,71.7
-6.6,75.8
-3.5,79.4
2.3,83.4
8.9,83.5
15.9,82.3
23.5,79.6
31.6,76.8
40.2,75.1
48.4,72.1
57.1,69.2
66.9,65.7
77.9,63.1
89.2,59.3
100.7,56.5
111.7,52.7
122.7,48.9
134.4,46.1
145.9,42.0
157.9,39.1
169.3,35.2
180.6,31.2
191.9,27.3
203.7,23.2
215.3,19.3
227.3,16.3
239.1,12.1
251.3,9.1
263.6,6.0
275.6,1.9
288.0,-1.2
300.5,-4.3
312.9,-7.4
325.0,-10.4
337.3,-12.2
348.8,-15.0
359.8,-17.6
370.3,-20.1
380.6,-21.3
389.9,-23.3
398.9,-25.2
407.3,-26.9
415.0,-28.4
421.9,-29.6
428.6,-31.9
434.8,-35.2
440.9,-39.8
446.0,-46.2
451.0,-52.7
455.1,-60.2
459.4,-67.6
463.7,-75.0
468.4,-82.6
473.4,-91.5
478.5,-99.2
483.5,-108.1
488.5,-116.9
493.3,-124.6
497.6,-133.2
503.3,-140.0
508.8,-147.8
514.9,-155.9
521.2,-164.0
527.3,-172.1
532.9,-181.3
538.8,-190.4
545.2,-198.6
551.8,-205.6
558.8,-212.8
566.7,-219.2
575.6,-224.6
584.9,-230.2
594.1,-236.9
604.2,-242.8
613.8,-250.9
623.6,-259.2
633.4,-267.3
643.7,-274.5
654.2,-281.7
665.1,-287.8
676.6,-294.2
688.0,-300.6
699.8,-307.0
711.1,-313.3
722.5,-319.6
734.1,-326.0
746.3,-332.6
758.6,-339.3
770.9,-345.9
783.0,-352.6
795.0,-359.1
806.8,-365.6
818.5,-372.1
830.0,-378.4
841.1,-384.7
852.0,-390.8
862.7,-396.9
873.1,-402.9
882.9,-409.9
892.5,-415.5
901.4,-422.2
909.7,-429.8
917.7,-436.2
924.7,-443.4
931.3,-449.3
937.6,-453.8
942.4,-459.0
946.2,-462.7
948.9,-466.1
950.7,-469.1
952.4,-472.0
954.3,-475.0
955.8,-480.3
956.0,-487.5
957.0,-493.8
959.3,-501.7
963.5,-508.0
970.5,-512.7
978.5,-515.5
987.3,-516.3
996.4,-515.7
1006.0,-515.4
1015.3,-517.5
1024.1,-521.8
1032.5,-527.1
1040.1,-533.3
1047.6,-539.5
1055.5,-545.7
1063.7,-553.3
1072.6,-561.3
1081.9,-570.4
1091.4,-579.7
1101.2,-589.1
1111.2,-597.3
1121.1,-606.7
1132.0,-615.2
1143.1,-625.1
1154.3,-635.0
1165.8,-643.7
1177.0,-652.4
1188.4,-661.1
1200.1,-670.0
1212.3,-679.1
1225.8,-686.1
1239.7,-693.3
1254.1,-700.6
1269.2,-707.1
1284.3,-714.7
1299.5,-722.4
1314.5,-730.0
1329.6,-736.4
1344.5,-742.8
1360.4,-745.9
1376.1,-749.0
1392.3,-750.9
1409.4,-752.0
1426.9,-753.4
1444.8,-754.7
1463.1,-755.0
1481.1,-756.5
1499.0,-757.8
1516.3,-760.3
1534.1,-761.6
1551.7,-763.0
1568.7,-765.2
1585.5,-768.7
1602.6,-770.9
1619.2,-774.3
1635.9,-777.6
1652.3,-780.9
1668.0,-785.2
1683.7,-788.2
1699.1,-791.2
1714.3,-794.0
1729.4,-796.9
1744.5,-799.6
1758.9,-803.5
1773.4,-806.2
1788.0,-807.6
1801.4,-811.0
1814.5,-813.2
1827.2,-815.1
1838.6,-817.9
1849.7,-820.6
1860.4,-821.9
1870.1,-824.0
1879.2,-826.1
1887.7,-827.8
1895.4,-829.2
1901.9,-830.3
1906.7,-833.1
1910.5,-835.7
1913.0,-838.9
1913.7,-843.9
1913.8,-847.4
1913.0,-852.0
1912.2,-856.4
1911.5,-860.9
1910.8,-865.4
1910.0,-869.9
1909.4,-874.5
1909.0,-877.9
1908.3,-882.3
1907.8,-885.7
1906.7,-890.1
1905.9,-893.4
1905.0,-895.4
1903.8,-897.4
1902.7,-899.3
1901.6,-901.3
1900.6,-903.3
1899.9,-905.6
1899.8,-907.9
1900.3,-909.2
1901.1,-910.7
1902.6,-911.2
1904.5,-910.6
1906.0,-911.2
1908.4,-909.6
1910.0,-910.2
1911.2,-910.6
1911.7,-910.8
1911.8,-910.8
1911.7,-910.8
1911.6,-910.7
1911.3,-910.6
1911.3,-910.6
1911.3,-910.6
1911.2,-910.6
1911.0,-910.5
1910.9,-910.5
1910.7,-910.4
1910.5,-910.4
1910.2,-910.2
1910.0,-910.2
1909.8,-910.1
1909.6,-910.0
1909.4,-910.0
1909.3,-909.9
1909.1,-909.9
1909.0,-909.8
1908.9,-909.8
1908.7,-909.7
1908.5,-909.7
1908.5,-909.7
1908.4,-909.6
1908.3,-909.6
1907.8,-910.6
1907.7,-910.6
1907.7,-910.6
1907.7,-910.6
1907.6,-910.5
1907.6,-910.5
1907.7,-910.6
1907.7,-910.6
1907.6,-910.5
1907.2,-911.6
1906.9,-911.5
1906.7,-911.4
1906.6,-911.4
1906.6,-911.4
1906.3,-911.3
1906.3,-911.2
1906.1,-911.2
1906.0,-911.2
1906.0,-911.2
1906.0,-911.1
1905.8,-911.1
1905.7,-911.1
1905.7,-911.0
1905.5,-911.0
1905.4,-911.0
1905.0,-912.0
1904.9,-911.9
1904.8,-911.9
1904.8,-911.9
1904.7,-911.9
1904.6,-911.8
1904.6,-911.8
1904.5,-911.8
1904.5,-911.8
1904.3,-911.8
1904.3,-911.8
1904.3,-911.7
1904.3,-911.7
