x,y
0.0,0.0
19.1,-9.5
38.4,-17.9
57.5,-27.5
76.4,-36.9
95.2,-46.3
114.2,-55.7
133.1,-65.2
151.7,-75.8
170.8,-85.3
188.9,-96.9
207.6,-107.4
225.9,-119.1
244.5,-129.6
262.7,-141.3
280.9,-153.0
298.7,-165.6
316.0,-178.0
332.9,-191.6
350.4,-204.2
367.2,-217.7
384.0,-231.2
400.8,-244.6
416.9,-259.0
433.2,-272.3
448.8,-286.5
464.2,-300.6
478.8,-315.6
493.6,-329.5
507.1,-344.0
520.2,-358.4
533.5,-371.5
546.0,-385.6
558.0,-398.3
569.1,-411.7
580.7,-424.2
592.0,-437.8
603.7,-451.5
614.7,-467.4
626.6,-483.7
639.3,-500.4
652.9,-517.4
666.0,-536.8
679.6,-556.4
693.3,-577.2
707.3,-598.3
720.8,-621.5
734.8,-643.8
748.2,-667.0
761.6,-690.3
774.4,-714.5
786.9,-739.8
799.4,-765.3
812.7,-791.0
825.5,-816.5
835.8,-844.6
845.5,-872.6
854.5,-900.3
863.4,-926.5
871.3,-953.6
878.6,-980.5
885.6,-1007.2
892.1,-1033.7
898.4,-1060.1
904.5,-1086.4
909.9,-1112.4
915.0,-1138.3
919.4,-1163.9
923.0,-1190.3
926.5,-1215.5
929.3,-1241.7
931.7,-1267.6
934.1,-1292.3
936.1,-1316.8
938.7,-1340.2
941.1,-1362.3
943.6,-1382.1
945.8,-1400.3
947.8,-1416.0
948.1,-1424.7
949.0,-1432.4
949.4,-1438.8
950.8,-1441.8
952.4,-1444.9
955.0,-1448.4
958.7,-1452.6
963.6,-1455.9
969.5,-1459.6
974.4,-1465.5
980.0,-1471.6
986.8,-1478.3
995.5,-1483.2
1005.2,-1486.2
1016.5,-1487.4
1030.1,-1487.2
1043.7,-1486.9
1057.9,-1486.9
1072.2,-1486.9
1087.8,-1486.3
1103.3,-1485.5
1119.7,-1485.2
1136.1,-1486.2
1152.5,-1487.1
1169.4,-1488.2
1186.5,-1489.4
1203.9,-1490.9
1222.7,-1491.6
1241.1,-1493.4
1259.5,-1496.4
1277.9,-1500.6
1295.8,-1505.9
1315.0,-1510.5
1333.1,-1515.9
1351.2,-1521.2
1368.8,-1526.4
1386.2,-1532.6
1403.5,-1540.2
1419.4,-1550.7
1434.8,-1561.1
1449.5,-1573.8
1464.8,-1585.3
1479.9,-1598.0
1495.3,-1609.7
1510.4,-1622.3
1526.1,-1634.1
1542.1,-1646.1
1557.9,-1659.1
1574.7,-1670.1
1591.7,-1681.1
1608.5,-1693.4
1626.5,-1703.7
1644.7,-1714.1
1662.9,-1724.4
1680.2,-1735.7
1697.7,-1745.7
1714.3,-1756.5
1730.4,-1767.3
1746.9,-1776.9
1762.6,-1787.4
1777.5,-1797.6
1792.6,-1806.6
1807.2,-1815.4
1821.3,-1823.9
1833.8,-1831.9
1845.4,-1838.1
1854.9,-1844.7
1863.2,-1849.5
1870.2,-1852.5
1876.4,-1852.9
1881.2,-1851.2
1884.8,-1846.7
1888.7,-1839.7
1891.6,-1833.7
1894.8,-1827.7
1897.6,-1821.6
1900.8,-1814.4
1904.1,-1807.3
1907.9,-1800.3
1911.2,-1794.4
1913.9,-1790.7
1916.0,-1789.2
1917.9,-1790.0
1919.7,-1790.7
1921.5,-1792.7
1923.2,-1794.7
1924.3,-1795.1
1924.1,-1796.3
1924.0,-1796.2
1923.9,-1796.2
1923.8,-1796.1
1923.8,-1796.1
1923.8,-1796.1
1923.8,-1796.1
1923.8,-1796.1
1923.6,-1796.1
1923.6,-1796.1
1923.6,-1796.1
1923.3,-1797.1
1923.3,-1797.1
1923.3,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.3,-1797.1
1923.3,-1797.1
1923.3,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.4,-1797.1
1923.5,-1797.2
1923.5,-1797.2
1923.0,-1798.3
1923.0,-1798.3
1923.0,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.3
1922.9,-1798.2
1922.9,-1798.2
1922.9,-1798.2
1922.9,-1798.2
1922.9,-1798.2
1922.9,-1798.2
1922.8,-1798.2
1922.6,-1798.2
1922.6,-1798.2
1922.6,-1798.2
1922.6,-1798.1
1922.6,-1798.1
1922.5,-1798.1
1922.5,-1798.1
1922.4,-1798.0
1922.3,-1798.0
1922.3,-1798.0
1922.3,-1798.0
1922.3,-1798.0
1922.4,-1798.0
1922.3,-1798.0
1922.3,-1798.0
1922.3,-1798.0
1922.2,-1798.0
