x,y
0.0,0.0
-0.2,1.3
-2.1,3.7
-5.7,5.7
-10.2,8.2
-15.6,10.0
-22.8,8.8
-30.4,6.7
-39.1,3.8
-49.4,0.4
-61.7,-3.0
-74.2,-3.7
-87.9,-3.8
-101.7,-2.6
-114.5,0.7
-128.5,2.0
-141.4,4.1
-154.1,6.0
-166.7,6.6
-179.2,7.2
-191.3,7.4
-203.1,6.3
-214.9,3.8
-225.6,0.8
-236.7,-4.6
-247.4,-10.3
-258.2,-15.9
-269.2,-21.4
-279.9,-25.7
-291.3,-31.0
-301.8,-35.5
-312.9,-41.0
-323.1,-45.5
-334.7,-52.0
-345.9,-58.6
-357.1,-65.4
-368.5,-73.3
-379.6,-81.2
-391.1,-89.1
-402.6,-96.9
-414.1,-104.7
-425.0,-111.6
-435.5,-118.6
-447.1,-126.5
-457.8,-133.4
-468.7,-140.2
-480.4,-146.7
-492.6,-152.8
-505.8,-158.3
-519.8,-163.5
-533.3,-167.6
-546.7,-170.5
-561.0,-174.2
-574.9,-178.0
-588.3,-182.2
-601.1,-186.7
-613.2,-191.5
-624.2,-195.7
-633.5,-198.2
-642.4,-201.0
-649.4,-202.3
-654.9,-203.0
-658.3,-202.4
-661.7,-203.1
-665.0,-203.8
-669.0,-205.4
-673.3,-206.9
-675.5,-206.9
-676.8,-207.5
-677.7,-208.2
-678.6,-209.0
-678.8,-208.9
-679.0,-208.7
-678.9,-208.8
-678.4,-207.8
-678.4,-207.8
-678.4,-207.8
-678.2,-207.9
-678.4,-207.8
-678.5,-207.8
-678.7,-207.7
-678.9,-207.5
-679.9,-208.3
-680.5,-207.9
-682.5,-209.4
-684.7,-209.4
-687.9,-210.1
-691.5,-210.7
-695.8,-212.3
-699.4,-212.8
-704.7,-213.7
-712.8,-215.6
-722.1,-215.5
-733.2,-215.7
-745.2,-215.5
-757.2,-215.3
-769.0,-215.1
-780.5,-216.4
-790.9,-218.4
-800.6,-222.0
-808.9,-225.0
-815.3,-226.7
-820.0,-227.8
-823.0,-228.7
-824.3,-229.2
