x,y
0.0,0.0
-6.8,10.7
-9.0,5.2
-19.2,10.4
-25.2,19.8
-30.8,31.6
-35.2,45.5
-50.9,49.9
-52.3,63.7
-58.1,91.6
-68.7,94.5
-75.9,101.8
-85.7,103.6
-89.5,108.4
-98.0,134.2
-101.3,149.1
-104.8,156.1
-105.2,169.7
-101.6,179.7
-96.8,189.5
-92.2,202.7
-79.0,197.3
-63.9,190.6
-61.2,208.7
-46.5,208.8
-34.9,225.2
-25.6,233.6
-14.3,239.6
-10.2,265.7
5.4,255.5
13.2,268.6
25.4,265.6
36.4,269.3
47.6,269.6
59.6,267.7
73.1,266.8
85.8,263.7
98.7,263.9
111.6,272.2
130.6,270.8
142.5,278.0
147.8,301.7
175.3,276.7
185.4,294.3
195.3,314.2
213.3,307.2
225.9,314.4
238.8,326.0
246.2,361.2
263.9,357.7
271.4,369.7
285.4,373.2
284.6,405.5
299.9,413.6
316.0,401.1
320.9,424.8
329.9,441.3
344.7,443.6
352.0,463.7
372.0,444.0
372.4,490.2
374.5,524.6
395.7,509.5
405.5,519.0
410.9,538.0
415.6,553.6
418.3,565.9
419.3,582.8
415.3,599.0
412.6,604.9
406.0,617.8
394.1,628.8
376.3,649.5
369.9,670.5
367.4,660.4
360.6,657.5
352.9,683.3
346.1,675.8
335.5,673.2
324.6,672.8
328.7,701.2
318.5,699.6
308.3,689.0
294.6,695.5
297.2,698.7
282.0,721.5
280.4,737.5
278.8,722.9
257.5,737.0
246.2,738.8
233.7,735.1
226.7,739.0
219.6,729.3
212.2,743.4
210.3,771.0
193.7,795.1
185.6,774.0
182.5,775.3
179.0,768.8
176.5,779.1
176.1,787.0
178.4,794.8
180.5,803.7
181.1,807.0
185.1,804.5
183.1,808.0
185.6,810.0
185.1,810.0
185.1,828.3
185.3,817.0
180.2,803.7
182.9,807.0
178.4,807.2
177.6,810.6
177.7,809.5
177.3,807.3
176.7,812.9
178.8,810.6
180.6,810.5
179.7,812.7
200.4,786.1
195.3,779.6
188.0,800.7
180.6,795.5
181.0,791.0
181.6,788.7
181.3,786.5
180.2,783.3
177.5,777.7
171.6,774.8
163.4,768.6
156.9,764.4
141.6,770.0
133.9,759.3
126.8,746.1
112.8,756.1
111.2,720.6
117.5,680.9
101.9,703.7
94.2,695.2
82.7,701.6
64.7,724.7
55.9,752.8
44.9,717.8
27.8,715.6
15.3,718.6
15.3,742.6
4.6,744.5
-0.3,746.0
-12.5,767.3
-22.9,784.0
-34.0,789.3
-41.1,802.3
-46.8,817.4
-59.1,819.4
-70.3,825.8
-80.1,837.8
-90.9,848.7
-104.1,850.8
-117.7,851.7
-124.2,863.5
-141.5,854.4
-156.7,861.1
-165.8,844.6
-179.5,852.4
-200.1,846.9
-206.3,825.7
-222.4,830.1
-243.0,831.5
-249.8,810.3
-264.6,803.3
-276.7,791.6
-288.0,779.9
-308.0,797.3
-315.8,766.8
-339.6,781.0
-358.3,792.5
-367.8,778.4
-372.7,752.4
-385.3,751.0
-403.8,762.5
-425.0,783.5
-433.0,772.6
-435.2,767.2
-453.3,790.2
-463.8,784.1
-472.3,800.7
-484.7,802.6
-496.4,809.0
-514.3,804.6
-529.0,809.0
-543.4,811.0
-558.0,814.3
-572.3,818.7
-586.5,823.1
-600.6,827.4
-613.5,829.5
-630.7,828.3
-640.4,828.9
-652.5,832.1
-671.1,841.3
-677.0,818.9
-687.3,804.8
-700.3,813.5
-710.7,799.5
-719.9,800.1
-732.6,787.3
-742.3,781.1
-747.1,767.9
-758.5,770.9
-758.6,749.2
-771.6,757.0
-781.7,759.9
-785.6,746.6
-800.5,755.5
-814.7,762.2
-820.4,747.7
-829.2,741.5
-837.6,734.2
-849.3,735.0
-854.6,722.9
-866.5,724.9
-876.7,725.6
-886.7,729.6
-895.8,732.5
-905.3,735.4
-915.6,737.2
-925.9,740.2
-933.6,746.3
-946.5,747.2
-958.2,750.2
-967.9,756.5
-977.8,757.2
-992.9,754.8
-1002.9,760.0
-1013.8,763.0
-1021.2,782.8
-1026.7,766.2
-1036.8,788.6
-1046.9,797.2
-1053.9,783.0
-1065.2,791.6
-1068.0,777.1
-1071.1,761.4
-1085.6,770.3
-1085.7,748.6
-1099.2,756.4
-1109.3,759.3
-1112.1,755.0
-1120.0,755.5
-1130.9,752.8
-1129.3,753.8
-1136.2,788.9
-1148.0,788.6
-1142.6,780.3
-1150.6,793.3
-1153.4,795.7
-1162.4,807.7
-1166.9,811.4
-1179.0,819.0
-1182.6,832.8
-1190.1,842.4
-1196.9,854.2
-1205.0,861.5
-1210.8,872.1
-1217.4,882.7
-1224.8,891.1
-1234.1,902.0
-1240.7,904.6
-1243.1,918.5
-1244.2,918.5
-1253.7,919.2
-1254.9,929.4
-1262.1,918.5
-1268.9,924.6
-1277.7,929.8
-1287.4,923.6
-1294.7,914.0
-1307.3,913.7
-1318.9,907.7
-1331.9,900.6
-1350.5,907.5
-1360.8,896.9
-1370.5,885.1
-1384.5,880.3
-1399.5,879.1
-1412.1,872.0
-1426.6,868.4
-1440.8,864.8
-1455.3,862.4
