x,y
0.0,0.0
-11.3,6.7
-23.1,14.4
-34.9,22.2
-46.9,29.9
-59.7,39.7
-72.1,51.0
-85.3,60.6
-97.9,69.1
-111.1,78.8
-123.6,87.5
-135.6,95.1
-147.5,102.8
-159.9,111.6
-171.1,118.3
-182.9,126.1
-194.7,133.9
-206.0,140.6
-218.0,148.2
-229.4,154.8
-241.8,162.2
-253.4,168.7
-265.8,176.3
-276.8,181.9
-288.3,188.5
-299.4,194.1
-311.0,200.6
-322.6,207.2
-333.6,212.7
-345.4,219.2
-356.5,224.7
-367.5,230.3
-378.4,235.9
-389.4,241.6
-400.2,247.3
-410.5,252.0
-421.5,257.5
-431.9,262.1
-442.8,266.5
-454.2,271.9
-464.8,275.1
-475.4,278.3
-486.1,281.5
-496.4,283.6
-505.7,284.9
-513.4,284.6
-520.9,285.5
-526.8,284.9
-531.4,283.7
-534.6,283.2
-535.8,282.6
-536.4,282.3
-536.2,281.2
-536.6,280.9
-537.2,280.6
-538.3,280.0
-539.1,279.6
-539.7,279.3
-539.4,278.1
-539.7,278.0
-540.8,276.1
-543.8,273.2
-547.4,268.6
-552.7,264.5
-559.3,259.7
-568.3,257.4
-577.0,254.0
-585.5,249.3
-592.9,242.7
-599.3,235.4
-604.4,227.4
-608.6,218.8
-612.6,211.4
-615.8,203.3
-619.0,196.5
-621.9,189.8
-624.7,183.2
-627.5,177.8
-629.8,174.0
-630.5,169.8
-631.4,168.0
-631.6,166.7
-631.6,166.7
-631.2,166.8
-630.4,166.0
-630.1,166.2
-629.9,166.3
-629.7,166.4
-629.5,166.5
-629.2,166.7
-629.1,166.8
-628.9,166.9
-628.7,167.0
-628.6,167.0
-628.4,167.1
-628.2,167.2
-628.1,167.3
-628.0,167.3
-627.9,167.4
-627.8,167.5
-627.7,167.5
-627.5,167.6
-627.5,167.6
-627.4,167.7
-627.3,167.7
-627.2,167.8
-627.2,167.8
-627.1,167.8
-627.1,167.8
-627.0,167.9
-627.0,167.9
-627.0,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-626.9,167.9
-627.0,167.9
-627.0,167.9
-627.0,167.9
-627.0,167.9
-627.1,167.8
-627.1,167.8
-627.7,168.8
-627.7,168.7
-627.7,168.7
-627.7,168.7
-627.7,168.7
-627.7,168.7
-627.9,168.7
-627.9,168.7
-627.7,168.7
-627.7,168.8
-627.7,168.7
-628.1,168.5
-629.2,166.7
-630.7,163.3
-633.9,160.2
-637.8,156.9
-642.9,155.4
-649.8,158.1
-656.2,161.1
-663.4,166.0
-671.0,170.9
-679.5,176.6
-688.1,182.1
-696.5,186.6
-704.9,190.9
-713.7,195.1
-723.4,200.1
-733.3,203.7
-743.1,207.4
-754.1,212.9
-765.0,218.5
-775.7,224.3
-787.0,229.8
-799.1,234.8
-812.2,239.3
-825.6,241.0
-839.2,241.3
-853.5,241.3
