x,y
0.0,0.0
2.7,-2.2
6.4,-4.8
10.3,-7.1
13.2,-8.7
16.2,-10.3
18.2,-11.3
18.2,-11.3
18.2,-11.3
18.2,-11.3
20.2,-12.3
22.2,-13.2
26.6,-14.4
30.6,-13.8
36.1,-10.3
40.6,-3.9
44.4,4.0
48.7,12.6
53.1,21.5
56.7,31.2
57.8,41.2
58.4,50.2
57.4,58.1
56.5,63.9
55.0,68.7
54.1,72.0
53.3,75.4
53.1,79.9
54.6,85.6
57.9,92.3
62.8,99.8
69.2,107.5
76.6,114.9
83.8,121.7
89.7,128.7
96.4,134.5
101.6,140.2
106.5,144.8
109.7,148.9
112.4,152.0
114.6,153.9
116.2,154.6
116.4,154.9
116.2,154.6
116.2,154.6
116.1,154.4
116.1,154.3
116.0,154.2
115.9,154.1
115.9,154.0
115.9,154.0
116.5,155.1
119.1,157.7
122.2,161.5
126.9,166.1
132.4,172.0
138.2,178.7
145.2,185.2
150.9,191.8
156.0,197.0
159.1,200.8
161.7,203.5
165.8,206.7
169.7,212.1
175.2,218.2
182.0,224.4
187.8,231.0
193.5,237.5
200.2,243.4
205.7,249.5
211.2,255.5
216.4,261.0
220.6,267.0
222.8,274.0
223.5,280.6
218.1,287.2
211.4,294.2
204.9,301.3
197.4,309.1
189.0,317.4
180.5,325.9
172.1,334.3
163.5,342.5
154.0,351.4
146.6,359.3
138.2,367.7
129.4,375.3
121.4,381.9
111.5,387.6
101.7,390.5
89.0,392.9
77.8,395.9
66.9,396.5
55.3,398.6
43.3,402.3
31.4,406.2
19.6,410.5
8.1,415.2
-1.8,420.7
-10.0,426.9
-18.7,434.8
-26.2,442.5
-33.8,450.1
-41.4,457.6
-50.1,465.5
-56.7,472.4
-64.4,479.8
-71.0,486.7
-78.6,494.3
-85.3,501.1
-91.1,507.1
-98.1,513.4
-105.0,519.8
-110.8,525.7
-116.9,531.3
-123.6,537.9
-130.2,545.1
-135.3,552.3
-140.3,560.1
-145.1,568.1
-150.1,576.0
-154.8,584.3
-159.3,592.8
-164.9,602.0
-170.2,611.6
-176.4,622.0
-182.5,632.7
-190.5,644.4
-198.5,656.4
-206.4,668.6
-214.2,680.9
-223.2,693.4
-232.0,706.2
-239.9,718.5
-247.6,730.8
-255.5,743.0
-262.4,754.6
-270.4,766.6
-278.4,778.4
-285.6,789.3
-294.2,800.1
-304.2,810.5
-313.6,819.5
-324.6,827.8
-336.0,835.3
-347.9,842.0
-360.1,847.8
-371.9,852.1
-383.8,856.0
-396.0,859.3
-407.3,861.9
-420.0,864.4
-432.8,866.5
-446.5,869.3
-460.4,871.9
-473.2,874.1
-486.0,876.2
-499.8,878.7
-513.8,881.1
-527.0,882.6
-540.4,883.5
-555.0,884.4
-569.8,885.3
-584.4,886.3
-598.1,886.7
-612.6,888.0
-625.9,889.1
-639.5,889.8
-652.8,890.8
-667.4,891.9
-680.9,892.7
-694.4,893.5
-707.9,894.2
-722.1,895.8
-735.7,896.5
-750.2,897.9
-764.9,898.9
-779.4,900.0
-793.9,901.4
-807.2,902.5
-820.5,903.7
-835.1,904.9
-848.5,905.6
-863.0,906.8
-877.6,908.0
-892.2,909.1
-905.9,909.7
-919.3,910.4
-933.8,911.6
-947.4,912.3
-960.9,913.0
-974.3,913.9
-986.5,914.7
-998.5,916.1
-1009.4,916.8
-1020.1,918.2
-1029.2,920.0
-1037.1,921.8
-1043.4,924.2
-1048.5,926.6
-1051.3,928.5
-1053.1,929.8
-1052.9,930.2
-1052.8,930.5
-1052.6,930.8
-1052.6,930.8
-1052.5,931.1
-1053.4,931.7
-1053.4,931.7
-1053.4,931.7
-1053.3,931.9
-1053.3,931.9
-1053.3,931.9
-1053.3,932.0
-1053.3,932.0
-1053.3,932.0
-1054.3,932.4
-1055.4,932.7
-1058.5,933.9
-1062.7,935.7
-1067.8,938.0
-1074.2,940.4
-1079.9,941.5
-1087.6,943.5
-1096.1,944.2
-1104.9,938.9
-1113.0,932.7
-1119.6,924.4
-1127.7,915.8
-1135.2,905.8
-1144.1,895.3
-1153.6,883.8
-1163.2,872.0
-1171.9,859.2
-1181.8,847.0
-1191.7,834.7
-1201.6,822.4
-1211.5,809.8
-1221.2,797.9
-1230.5,786.7
-1238.9,774.8
-1246.2,762.7
-1254.7,750.5
-1259.0,736.7
-1263.9,724.2
-1266.4,711.4
-1271.3,699.0
-1274.8,686.7
-1280.5,675.0
-1288.0,664.9
-1296.2,656.1
-1306.6,650.2
-1317.7,645.7
-1330.4,642.9
-1343.1,640.2
-1356.8,637.9
-1370.5,635.6
-1384.4,633.2
-1398.0,631.1
-1412.6,629.6
-1426.3,627.4
-1441.1,625.6
-1456.0,623.5
-1469.7,621.2
-1484.4,619.5
-1498.0,617.6
-1510.4,615.4
-1523.7,614.0
-1535.9,612.3
-1547.9,611.0
-1558.7,609.6
-1568.0,608.4
-1577.2,607.5
-1586.1,607.4
-1591.4,606.7
-1595.3,606.5
-1597.6,606.9
-1597.6,606.9
-1597.6,606.9
-1597.5,607.1
-1597.4,607.2
-1597.4,607.3
-1597.3,607.5
-1596.3,607.0
-1596.2,607.1
-1596.2,607.2
-1596.1,607.3
-1596.1,607.4
-1596.1,607.4
-1597.3,607.5
-1599.8,607.4
-1603.6,607.3
-1608.3,608.1
-1611.3,609.4
-1613.8,614.5
-1615.2,621.7
-1612.2,630.4
-1614.4,641.2
-1607.3,650.5
-1601.8,659.1
-1600.4,667.0
-1596.6,674.8
-1595.3,682.6
-1594.5,689.0
-1598.3,694.3
-1603.0,697.4
-1609.1,700.3
-1614.4,702.2
-1618.9,703.1
-1623.6,703.7
-1626.4,703.1
-1629.8,703.7
-1632.1,704.4
-1633.1,704.7
-1633.3,704.4
-1632.3,703.9
