x,y
0.0,0.0
7.0,0.5
13.8,-0.1
20.3,-1.9
25.4,-4.7
29.0,-9.0
32.2,-15.3
31.7,-22.4
29.9,-30.1
27.1,-37.3
24.5,-43.4
21.2,-48.0
15.9,-50.8
7.9,-50.4
-1.3,-50.1
-11.6,-49.9
-22.2,-50.3
-34.9,-50.4
-46.7,-51.0
-59.5,-51.2
-72.3,-51.4
-85.0,-51.5
-97.7,-51.1
-111.3,-49.6
-125.7,-46.8
-140.1,-43.7
-154.5,-41.0
-167.9,-38.2
-182.3,-35.3
-196.7,-32.0
-211.1,-29.2
-223.3,-26.8
-234.3,-24.2
-243.9,-21.0
-252.0,-16.1
-260.4,-7.4
-268.9,0.9
-277.3,9.8
-285.6,19.2
-293.7,29.2
-299.6,38.7
-306.7,48.3
-312.7,57.2
-318.6,66.7
-323.4,76.1
-328.0,85.9
-334.7,97.4
-341.5,108.0
-348.1,119.5
-354.8,130.5
-364.0,141.5
-370.2,149.5
-376.3,158.5
-381.1,167.2
-386.1,175.9
-389.2,182.4
-393.6,188.6
-395.9,193.3
-398.6,196.6
-398.4,197.6
-399.4,198.1
-399.4,198.1
-399.4,198.1
-400.4,198.8
-402.1,201.3
-404.6,205.0
-407.1,209.6
-412.5,216.0
-416.7,223.1
-422.6,232.5
-428.4,242.3
-435.1,253.2
-441.8,264.9
-449.4,277.3
-458.1,289.6
-467.0,301.5
-477.0,313.8
-487.9,326.8
-498.8,340.0
-510.9,353.7
-521.7,367.2
-531.6,380.0
-541.4,392.6
-549.1,404.5
-558.0,415.9
-567.6,425.1
-579.3,429.7
-592.2,428.8
-605.3,427.3
-619.7,425.1
-634.3,422.7
-648.8,420.0
-663.3,417.6
-678.8,411.2
-692.6,401.5
-702.3,389.6
-712.0,377.8
-721.9,365.3
-732.6,354.4
-742.7,345.2
-752.7,342.6
-763.0,343.0
-775.0,346.0
-785.6,350.6
-801.9,355.3
-819.1,361.3
-834.2,366.7
-850.5,371.5
-868.4,375.1
-885.3,377.4
-902.4,379.2
-919.3,381.4
-934.9,384.2
-951.1,389.7
-965.9,396.4
-980.3,404.0
