x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.1,-1.1
-0.9,-2.3
-2.2,-3.4
-3.9,-6.8
-5.8,-9.1
-7.7,-12.5
-9.6,-17.1
-12.3,-21.6
-15.6,-26.3
-17.9,-29.7
-22.1,-36.6
-26.8,-43.4
-32.0,-51.5
-37.8,-60.7
-44.1,-68.8
-50.3,-76.8
-55.7,-84.9
-60.6,-94.0
-66.3,-100.9
-72.0,-106.8
-77.7,-113.7
-84.2,-119.5
-92.0,-124.2
-102.8,-125.7
-115.4,-124.9
-127.8,-124.2
-140.6,-123.4
-153.6,-121.5
-166.6,-120.8
-179.3,-120.0
-191.7,-119.3
-203.8,-119.6
-215.7,-121.1
-227.4,-122.6
-238.8,-126.3
-250.3,-128.9
-261.7,-131.5
-272.8,-134.1
-283.6,-136.7
-294.1,-139.2
-304.3,-141.8
-314.2,-144.4
-323.9,-146.9
-333.1,-149.4
-342.2,-150.8
-351.4,-153.4
-360.8,-155.9
-370.5,-158.4
-380.1,-161.0
-389.4,-163.5
-398.3,-165.9
-406.0,-168.5
-411.6,-169.8
-415.1,-171.0
-416.8,-171.0
-417.1,-172.1
-417.1,-172.1
-416.9,-172.1
-416.6,-172.1
-416.6,-172.1
-416.3,-172.1
-416.2,-172.1
-416.1,-172.1
-416.4,-172.1
-417.7,-172.2
-420.4,-173.4
-423.5,-174.6
-427.4,-175.8
-431.2,-180.4
-433.3,-185.0
-433.6,-191.8
-433.4,-199.6
-433.1,-207.4
-432.8,-216.4
-432.9,-225.5
-433.3,-234.5
-433.9,-242.4
-434.8,-251.4
-436.2,-259.4
-438.2,-268.4
-440.5,-277.5
-443.2,-286.6
-446.2,-295.7
-449.5,-304.8
-453.0,-313.9
-456.9,-325.3
-461.3,-335.6
-465.5,-347.0
-469.5,-358.4
-472.9,-369.8
-476.3,-381.2
-480.0,-391.5
-484.2,-400.6
-488.0,-409.7
-491.7,-417.7
-495.1,-426.8
-498.6,-436.0
-502.2,-445.1
-506.1,-455.4
-510.1,-466.8
-514.6,-478.2
-519.2,-490.8
-524.0,-503.4
-528.6,-516.0
-533.3,-528.5
-537.9,-540.0
-542.8,-552.6
-547.5,-565.1
-552.4,-578.8
-557.3,-591.4
-562.2,-604.0
-566.6,-616.5
-571.0,-630.3
-575.1,-641.7
-579.8,-653.1
-584.3,-664.6
-588.6,-676.0
