x,y
0.0,0.0
0.9,-6.2
2.5,-11.5
3.4,-17.6
5.2,-22.9
8.5,-26.9
11.9,-30.8
16.8,-34.5
21.8,-38.6
27.8,-42.0
33.1,-48.3
37.6,-53.3
42.8,-59.3
47.6,-64.9
52.2,-70.1
56.4,-74.8
59.8,-78.8
62.5,-81.9
64.9,-84.6
66.8,-86.7
68.9,-89.1
71.1,-91.7
72.6,-95.1
74.0,-98.3
75.4,-101.7
76.8,-105.0
78.6,-107.1
79.6,-108.2
80.2,-109.0
80.1,-110.6
81.6,-112.1
82.4,-114.8
83.4,-117.6
84.5,-120.6
85.5,-123.5
86.5,-126.3
86.5,-129.6
87.9,-131.3
88.3,-133.4
88.5,-135.4
89.1,-136.0
88.4,-137.0
88.4,-137.0
88.5,-137.1
89.0,-137.8
88.8,-139.2
89.3,-139.7
88.7,-140.8
89.5,-141.6
91.3,-142.0
92.9,-142.1
94.6,-140.7
94.8,-139.3
94.6,-137.2
94.0,-136.6
94.0,-136.6
93.2,-137.5
93.2,-137.5
93.3,-137.6
93.6,-137.9
93.9,-138.3
93.1,-139.1
93.1,-139.1
93.1,-139.1
93.1,-139.0
93.0,-138.9
92.6,-138.5
91.9,-137.6
90.9,-136.4
89.8,-135.2
88.7,-133.9
87.4,-132.4
86.6,-129.9
85.7,-127.1
84.6,-124.1
83.6,-121.3
82.8,-118.6
81.8,-115.8
79.8,-113.6
78.5,-110.4
77.1,-107.1
74.9,-104.5
73.4,-101.1
72.2,-98.0
71.2,-95.2
69.6,-93.3
68.3,-91.8
67.2,-90.6
66.9,-88.6
65.7,-87.0
65.4,-85.0
64.6,-84.1
63.9,-83.4
63.5,-83.0
62.6,-83.7
62.6,-83.7
62.7,-83.8
62.7,-83.8
62.8,-83.9
62.5,-85.2
63.4,-86.3
64.6,-87.6
65.5,-88.7
65.8,-89.0
65.6,-88.8
66.1,-87.6
65.2,-86.5
64.6,-84.1
62.9,-82.4
61.3,-80.4
60.1,-79.1
59.6,-78.5
59.6,-78.5
59.5,-78.4
58.6,-79.1
58.6,-79.1
58.6,-79.1
58.6,-79.1
58.6,-79.1
58.6,-79.1
58.6,-79.1
58.7,-79.2
59.2,-79.7
60.6,-79.7
61.3,-80.4
61.8,-81.0
62.3,-81.6
61.8,-82.8
62.2,-83.1
62.4,-83.4
61.7,-84.3
61.9,-84.5
62.2,-84.9
61.4,-85.6
61.3,-85.6
61.3,-85.5
60.3,-86.1
60.4,-86.2
60.4,-86.2
60.4,-86.2
59.7,-87.1
60.7,-86.6
60.8,-86.6
60.8,-86.6
60.7,-86.6
59.9,-87.3
59.2,-88.3
58.4,-89.0
58.4,-89.0
58.4,-89.0
58.3,-88.9
58.4,-89.0
58.5,-89.1
58.5,-89.1
58.5,-89.1
58.5,-89.1
58.5,-89.1
59.4,-88.4
59.4,-88.4
59.6,-88.7
59.8,-88.9
60.0,-89.1
60.2,-89.4
60.2,-89.4
60.2,-89.4
59.6,-90.4
59.0,-91.5
59.2,-91.7
59.1,-91.6
58.9,-91.4
59.4,-90.1
58.6,-90.9
58.4,-90.7
58.4,-90.7
58.3,-90.6
58.3,-90.6
58.2,-90.4
58.1,-90.3
57.9,-90.1
57.7,-89.9
57.6,-89.8
57.5,-89.6
58.2,-88.8
58.1,-88.7
57.9,-88.4
58.4,-87.3
58.2,-87.1
58.2,-87.1
58.9,-86.2
58.8,-86.0
58.7,-85.9
58.5,-85.7
58.3,-85.4
58.3,-85.4
58.3,-85.5
58.3,-85.5
58.4,-85.6
58.5,-85.7
58.5,-85.7
57.7,-86.5
57.7,-86.5
57.8,-86.6
57.9,-86.7
57.9,-86.7
58.0,-86.8
58.0,-86.8
58.0,-86.9
58.0,-86.9
58.1,-87.0
