x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-2.0,-0.8
-2.0,-0.8
-2.0,-1.0
-1.9,-1.2
-1.6,-1.8
-0.2,-2.2
1.7,-3.5
3.1,-6.4
6.2,-10.4
9.3,-16.5
12.7,-23.5
15.9,-30.3
20.1,-36.2
23.0,-42.3
25.3,-46.9
28.0,-50.2
29.4,-52.8
30.2,-54.4
30.5,-55.2
30.6,-55.3
30.6,-55.3
29.6,-55.7
29.5,-55.7
29.5,-55.5
29.4,-55.4
29.4,-55.4
29.8,-56.1
30.8,-58.3
32.0,-60.7
33.7,-61.7
33.9,-62.2
34.0,-62.3
33.9,-62.2
32.9,-62.7
32.9,-62.6
32.9,-62.6
32.9,-62.6
32.8,-62.4
32.8,-62.4
32.8,-62.4
32.8,-62.3
32.8,-62.3
32.8,-62.3
32.8,-62.3
32.7,-62.2
32.7,-62.2
32.7,-62.2
32.7,-62.2
32.7,-62.2
32.7,-62.2
32.7,-62.2
33.3,-63.4
35.9,-66.4
39.4,-71.0
45.1,-74.8
49.3,-78.6
52.2,-82.0
55.0,-84.9
57.5,-87.5
59.8,-89.9
60.9,-92.1
62.8,-93.4
63.8,-95.5
64.9,-97.8
66.2,-100.6
66.7,-104.2
68.1,-107.1
68.2,-109.9
68.4,-112.9
68.9,-116.2
69.3,-119.5
68.3,-123.0
68.6,-125.8
67.7,-129.2
67.9,-132.2
67.9,-134.7
67.3,-136.2
67.5,-136.4
67.5,-136.4
67.5,-136.4
67.5,-136.4
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.5,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.6,-136.7
67.5,-136.7
67.5,-136.7
67.6,-136.7
67.1,-138.2
67.4,-141.5
67.2,-146.2
66.0,-151.5
66.4,-154.8
66.3,-157.1
66.9,-158.3
66.1,-159.3
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.2,-159.6
66.3,-159.6
65.7,-161.1
65.8,-163.8
65.1,-167.6
65.1,-170.0
65.4,-170.7
65.4,-170.7
64.3,-171.0
64.2,-170.9
64.1,-170.7
63.1,-171.0
63.0,-170.8
62.9,-170.7
62.9,-170.6
62.8,-170.4
62.7,-170.3
61.7,-170.7
61.7,-170.7
61.6,-170.6
61.6,-170.5
61.6,-170.5
61.6,-170.4
61.6,-170.4
61.5,-170.3
61.5,-170.3
61.5,-170.2
61.5,-170.3
61.5,-170.3
61.5,-170.3
61.5,-170.3
61.6,-170.4
61.6,-170.4
61.6,-170.4
61.6,-170.4
61.6,-170.5
61.6,-170.5
61.6,-170.5
61.6,-170.5
61.6,-170.6
61.6,-170.6
61.6,-170.6
62.6,-170.1
62.6,-170.1
62.7,-170.2
62.7,-170.2
62.7,-170.2
62.7,-170.2
61.9,-171.1
62.6,-172.6
61.9,-176.2
60.7,-181.5
58.7,-187.5
56.8,-193.8
53.0,-201.8
50.0,-211.0
47.7,-221.6
45.7,-233.0
45.8,-243.6
47.1,-254.1
48.7,-265.0
52.5,-275.6
53.2,-287.3
53.5,-298.2
52.1,-308.4
48.4,-318.5
43.0,-328.2
36.2,-337.4
30.2,-345.8
25.2,-353.5
21.3,-361.0
19.6,-367.6
17.7,-373.9
15.0,-378.8
10.3,-382.0
3.7,-383.9
-5.2,-386.2
-14.1,-388.3
-23.2,-390.3
-34.4,-393.1
-45.5,-395.8
-57.9,-399.0
-71.3,-402.3
-84.8,-405.8
-98.3,-409.0
-110.8,-411.6
-124.5,-414.4
-136.6,-415.5
-150.1,-416.1
-163.1,-415.0
-174.7,-411.9
-185.6,-407.6
-195.7,-402.3
-204.6,-396.8
-212.2,-391.4
-219.2,-387.3
-224.6,-384.2
-230.9,-383.7
-237.1,-386.6
-241.1,-391.1
-242.4,-396.0
-240.5,-400.1
-236.7,-402.7
-232.5,-403.8
-227.2,-404.2
-222.6,-406.0
-218.4,-409.5
-214.3,-412.9
-212.4,-416.9
-213.0,-420.8
-216.6,-423.6
-221.1,-424.8
-226.4,-424.0
-230.2,-421.2
-234.0,-418.5
-236.5,-416.1
-237.3,-414.4
-237.5,-413.9
-237.5,-413.9
-237.5,-413.9
-237.5,-413.9
-237.5,-413.9
-237.5,-413.9
-237.5,-414.0
-237.5,-413.9
