x,y
0.0,0.0
-0.5,-0.3
-0.8,-0.5
-0.8,-0.5
-1.0,-0.6
-1.4,-0.8
-1.3,-0.8
-1.0,-0.6
-0.8,-0.5
-0.8,0.8
-1.6,2.9
-2.9,4.7
-5.2,7.3
-7.5,9.8
-8.6,13.1
-10.9,16.9
-11.8,19.0
-14.3,21.4
-17.3,22.2
-20.6,21.5
-23.9,19.6
-27.0,17.7
-30.1,15.9
-33.0,14.1
-35.7,12.4
-38.6,10.8
-42.3,9.8
-45.9,7.6
-49.8,6.5
-53.8,5.5
-56.7,3.7
-60.2,2.9
-62.7,1.4
-65.6,1.0
-68.0,-0.4
-70.8,-0.8
-73.3,-2.3
-76.7,-1.7
-78.0,-2.5
-79.4,-2.1
-80.1,-2.5
-82.0,-1.1
-83.6,0.6
-85.1,4.9
-84.9,10.4
-84.4,17.2
-82.5,23.5
-81.3,32.1
-79.3,41.2
-77.3,51.7
-75.3,62.1
-73.5,72.3
-71.7,82.7
-70.1,92.8
-68.5,101.7
-67.2,110.3
-66.7,118.4
-67.0,124.9
-68.1,129.4
-68.3,130.6
-68.8,131.7
-69.0,132.8
-69.3,135.2
-68.8,139.5
-66.1,145.0
-61.6,151.7
-55.6,157.9
-49.4,165.6
-41.9,174.0
-34.1,184.1
-24.8,193.5
-16.0,204.2
-6.5,215.1
3.1,226.2
13.1,237.5
23.1,248.8
33.1,260.1
43.3,271.5
53.2,284.1
63.9,295.8
74.8,307.6
85.3,320.6
96.3,333.8
107.8,346.0
118.6,359.1
129.5,372.3
140.6,385.6
152.2,397.9
163.4,409.8
173.6,421.3
183.4,431.1
193.9,440.2
203.6,447.3
212.4,452.6
219.3,456.7
224.8,458.7
228.1,462.0
231.5,465.3
233.7,470.6
235.4,475.5
236.7,480.3
237.3,487.1
239.0,493.4
240.8,501.1
242.5,510.0
245.4,518.3
247.6,527.5
249.7,535.4
251.1,542.8
252.5,550.2
254.5,559.2
256.7,569.8
259.4,580.6
262.1,591.4
264.5,602.1
266.8,612.7
268.7,623.0
268.9,633.6
268.8,642.8
267.5,652.6
265.5,663.2
262.6,674.7
260.1,684.9
258.3,693.1
256.0,702.2
253.1,712.3
250.6,721.3
248.3,730.5
245.8,740.7
243.8,751.4
242.2,762.2
240.3,773.0
239.8,780.6
238.9,787.8
238.4,795.4
238.1,803.1
238.5,811.2
240.2,818.8
241.9,827.8
245.5,835.1
248.9,843.8
252.6,852.6
257.3,860.6
262.1,868.8
266.2,877.8
270.7,885.8
274.8,894.8
280.0,901.9
285.2,910.3
291.2,917.8
296.8,925.1
301.6,931.9
305.7,938.4
309.0,944.3
312.9,949.3
316.7,954.1
320.8,959.3
325.3,963.3
329.1,968.1
331.8,973.8
335.0,978.2
337.8,982.6
340.7,985.6
343.5,988.6
345.5,992.4
348.0,995.3
349.6,998.8
351.3,1001.2
352.2,1004.2
352.8,1007.2
353.5,1010.4
354.1,1014.6
354.5,1020.0
355.8,1026.1
357.3,1033.6
359.5,1041.4
361.5,1049.2
363.6,1057.0
365.1,1065.9
366.9,1073.4
368.5,1079.6
368.9,1085.0
370.1,1087.2
370.3,1088.6
370.4,1088.6
370.3,1088.6
370.4,1088.6
370.6,1090.1
371.4,1093.1
371.6,1098.5
371.5,1105.0
370.8,1111.1
369.5,1118.2
368.8,1124.3
369.4,1128.6
369.5,1133.9
370.0,1139.4
370.7,1145.1
371.3,1150.7
372.3,1156.6
373.6,1162.5
375.2,1168.8
376.3,1177.3
378.3,1185.1
380.3,1192.9
381.5,1201.5
382.9,1208.8
383.3,1216.9
383.8,1222.5
382.8,1228.4
380.7,1233.7
378.2,1237.4
374.4,1241.7
371.7,1244.0
369.9,1245.6
369.6,1245.3
368.8,1246.2
368.7,1246.1
368.5,1246.0
366.7,1247.5
363.5,1249.5
357.7,1252.6
349.6,1255.6
340.2,1256.5
330.4,1255.9
322.1,1252.1
315.0,1247.9
309.0,1244.3
303.0,1243.3
296.6,1246.1
290.9,1250.5
284.9,1256.1
280.1,1259.8
276.3,1262.6
273.5,1263.5
270.0,1264.0
264.7,1262.2
260.0,1256.8
254.4,1250.8
247.8,1244.2
241.6,1236.5
235.7,1229.0
229.0,1222.3
222.4,1214.4
215.5,1206.3
207.9,1199.1
199.9,1191.7
191.4,1183.9
181.4,1177.9
171.6,1172.0
161.5,1167.3
151.5,1163.9
142.3,1161.0
134.2,1157.4
127.0,1151.8
119.9,1144.9
113.4,1137.1
108.2,1128.7
103.3,1121.8
97.0,1115.4
90.1,1106.0
81.5,1096.8
72.6,1087.5
63.5,1078.0
54.2,1068.6
45.0,1059.0
35.6,1049.5
25.9,1039.6
15.8,1031.0
4.7,1022.9
-4.9,1014.5
-15.3,1007.0
-25.9,999.2
-35.8,992.0
-45.5,987.5
-54.7,983.2
-62.1,978.8
-67.8,975.3
-73.0,972.3
-76.0,967.9
-78.7,966.1
-81.0,964.8
-83.1,963.5
-86.2,962.9
-90.8,964.1
-96.0,966.3
-101.9,969.2
