x,y
0.0,0.0
0.1,0.2
1.2,0.0
1.2,0.1
2.3,-0.1
4.4,-0.8
6.5,-1.7
8.5,-2.8
11.6,-4.2
13.6,-5.4
16.6,-7.0
19.6,-8.8
22.4,-11.1
25.0,-14.1
26.2,-18.1
25.9,-23.1
24.4,-28.2
22.9,-32.8
21.6,-37.1
20.4,-41.2
20.2,-45.9
18.8,-50.5
18.6,-55.1
18.4,-59.7
17.3,-63.5
17.4,-67.1
16.4,-70.4
16.4,-74.4
16.4,-78.2
16.6,-81.5
18.2,-83.8
18.1,-84.4
17.9,-84.8
18.9,-85.4
18.8,-85.7
18.8,-86.0
18.7,-86.0
18.7,-86.2
18.7,-86.2
18.7,-86.2
18.7,-86.3
19.6,-86.9
20.6,-87.5
24.0,-87.9
29.0,-87.0
35.5,-84.7
41.3,-81.1
49.3,-77.8
57.6,-73.5
67.2,-69.1
76.9,-64.5
86.4,-60.0
95.8,-56.0
104.0,-52.2
112.0,-48.8
120.0,-45.6
126.7,-42.9
133.0,-41.3
139.0,-40.9
142.5,-40.9
144.8,-41.2
145.9,-41.4
147.0,-41.4
149.6,-40.9
152.5,-38.8
157.2,-34.8
162.5,-28.8
167.1,-21.2
173.0,-13.2
179.2,-4.5
185.4,4.7
193.1,14.5
199.8,25.3
206.7,36.4
214.6,47.3
222.7,58.6
230.8,70.1
238.0,82.3
247.5,94.3
256.0,106.9
264.5,119.4
274.0,131.5
281.3,144.3
290.8,156.3
299.3,168.8
307.7,181.3
316.1,193.7
324.6,206.2
334.2,218.4
341.5,231.0
351.0,243.2
358.2,255.4
366.3,267.0
372.2,278.7
377.8,289.7
382.3,300.7
385.5,311.5
387.5,322.2
388.4,332.8
387.8,342.9
386.2,353.4
383.5,364.1
381.0,375.2
378.2,385.8
374.4,396.5
372.3,405.4
371.1,413.2
370.8,420.1
372.5,425.6
373.9,430.5
377.3,433.8
381.6,436.6
387.1,439.1
393.7,441.8
401.6,444.7
408.5,448.2
416.6,451.8
426.0,455.4
435.3,459.5
446.0,463.5
456.6,467.6
467.3,471.8
479.0,475.4
490.7,478.9
502.2,482.2
513.7,485.1
526.3,487.8
538.8,490.2
550.3,493.0
562.7,495.1
573.9,497.4
585.2,499.7
596.6,502.1
607.7,504.3
617.7,506.4
627.6,507.8
637.5,509.4
647.3,510.7
657.1,511.9
665.6,512.9
672.8,513.7
677.7,514.4
682.5,514.7
686.1,515.3
689.9,516.0
694.7,516.5
698.5,517.4
703.3,517.8
707.1,518.8
710.8,519.5
713.4,520.5
717.2,521.1
719.8,522.1
723.5,522.8
726.3,524.5
731.5,526.3
735.8,528.8
741.3,531.5
746.9,534.5
751.5,538.0
755.7,540.6
757.7,543.4
760.9,546.2
764.0,549.0
766.3,552.5
769.7,556.3
772.2,560.8
775.0,566.4
777.8,571.3
779.3,576.4
778.3,581.0
781.8,584.9
785.7,590.3
790.7,599.2
795.4,606.9
796.6,615.0
797.0,624.2
797.6,633.9
799.2,643.5
801.8,652.3
804.3,660.5
806.6,668.3
808.8,675.7
809.8,683.2
809.7,690.6
809.5,697.7
809.0,703.8
808.3,709.5
807.5,714.5
807.6,718.8
806.6,723.4
806.7,727.6
805.8,732.3
805.9,736.6
805.9,740.6
808.1,744.0
810.3,747.5
813.4,750.0
817.3,751.4
822.1,751.7
824.6,752.5
828.3,752.8
831.9,753.2
833.3,754.0
835.8,754.5
838.1,754.7
839.5,755.4
842.2,756.6
845.1,758.3
847.1,761.3
849.3,764.5
850.3,768.0
851.3,771.3
851.3,775.2
851.1,778.7
849.9,782.4
849.7,785.7
849.5,789.0
848.3,792.8
848.2,796.3
847.2,800.5
847.1,804.4
846.1,808.6
845.9,811.9
845.5,814.4
845.8,815.4
844.7,815.9
844.7,815.9
844.7,815.9
844.7,815.7
844.7,815.7
844.7,815.6
844.7,815.6
844.7,815.6
844.6,815.5
844.6,815.5
844.6,815.4
844.6,815.4
843.5,815.7
843.5,815.6
843.5,815.6
843.5,815.6
843.5,815.6
843.5,815.6
843.5,815.6
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.5,815.5
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
843.4,815.3
