x,y
0.0,0.0
-8.6,-10.6
-17.1,-21.1
-25.6,-31.7
-34.1,-42.5
-42.3,-53.2
-50.6,-63.9
-59.2,-74.5
-67.5,-85.3
-76.4,-97.0
-84.7,-107.7
-93.0,-118.5
-102.1,-130.1
-110.6,-140.7
-119.0,-151.4
-128.1,-163.0
-137.2,-174.6
-145.5,-185.3
-154.6,-196.9
-162.8,-207.7
-171.1,-218.6
-179.1,-229.4
-187.6,-241.4
-195.7,-252.3
-204.4,-262.8
-213.0,-273.4
-222.3,-284.8
-230.4,-294.3
-239.1,-306.1
-247.4,-316.9
-255.7,-327.6
-264.1,-338.2
-272.5,-349.0
-280.8,-359.8
-288.8,-370.7
-295.9,-380.8
-303.1,-392.4
-309.6,-404.4
-315.0,-415.8
-320.6,-428.4
-324.9,-440.7
-328.5,-453.3
-330.7,-465.5
-333.1,-479.0
-335.3,-492.8
-336.5,-505.7
-339.0,-520.5
-340.8,-534.5
-342.5,-548.5
-344.0,-562.5
-346.3,-577.6
-348.4,-592.8
-350.3,-608.0
-352.0,-623.3
-353.8,-638.7
-356.2,-655.0
-358.5,-671.4
-360.7,-687.8
-362.4,-703.3
-364.3,-719.9
-366.3,-736.6
-368.8,-754.2
-370.7,-770.8
-372.7,-787.5
-375.3,-805.0
-377.5,-821.5
-379.5,-838.1
-382.4,-855.5
-383.9,-871.1
-386.2,-887.4
-388.6,-903.7
-390.6,-919.0
-392.6,-934.2
-394.7,-949.2
-396.9,-964.3
-399.0,-979.5
-401.7,-995.6
-403.0,-1009.8
-405.6,-1026.0
-407.7,-1041.1
-410.0,-1056.1
-412.1,-1071.2
-414.3,-1086.3
-416.7,-1101.2
-418.4,-1115.2
-420.8,-1130.1
-423.3,-1144.9
-425.3,-1158.7
-427.3,-1172.5
-429.0,-1186.5
-430.7,-1200.6
-432.2,-1214.7
-434.1,-1228.5
-435.4,-1241.5
-436.7,-1254.4
-438.1,-1267.1
-439.0,-1278.9
-439.7,-1290.8
-440.5,-1302.7
-441.1,-1314.7
-440.9,-1325.8
-440.5,-1337.2
-439.7,-1348.8
-439.0,-1360.2
-438.3,-1371.7
-437.7,-1383.2
-436.7,-1394.9
-436.7,-1407.3
-436.5,-1419.9
-435.9,-1432.7
-435.0,-1444.4
-434.9,-1456.9
-435.0,-1469.3
-434.3,-1480.7
-433.7,-1492.2
-433.9,-1504.5
-433.3,-1516.0
-433.3,-1528.4
-433.0,-1541.0
-432.9,-1553.5
-432.1,-1565.1
-431.9,-1577.6
-431.7,-1590.1
-431.0,-1601.6
-431.0,-1614.1
-430.8,-1626.7
-430.6,-1639.2
-430.3,-1651.8
-430.0,-1664.4
-429.8,-1677.0
-429.5,-1689.6
-429.3,-1702.1
-428.4,-1713.8
-428.1,-1726.5
-427.2,-1738.2
-427.2,-1750.6
-426.4,-1762.1
-426.3,-1774.6
-425.7,-1786.1
-424.9,-1797.6
-424.3,-1809.1
-423.7,-1820.5
-423.4,-1831.8
-423.2,-1842.9
-423.2,-1854.0
-423.2,-1864.9
-423.2,-1876.0
-423.3,-1886.9
-423.1,-1898.1
-422.7,-1909.4
-422.5,-1920.6
-422.0,-1931.9
-421.7,-1943.1
-421.5,-1954.4
-421.7,-1966.6
-421.6,-1977.7
-421.1,-1987.7
-421.4,-1997.1
-422.1,-2006.3
-422.3,-2014.4
-422.4,-2021.1
-423.2,-2027.4
-423.9,-2032.5
-424.2,-2036.3
-424.8,-2039.9
-424.8,-2041.3
-425.3,-2042.3
-425.9,-2043.2
-426.1,-2043.1
-426.1,-2043.1
-426.2,-2043.0
-426.3,-2043.0
-426.4,-2042.9
-426.5,-2042.9
-425.9,-2041.9
-426.1,-2041.8
-426.1,-2041.7
-426.3,-2041.7
-426.3,-2041.6
-426.4,-2041.5
-426.5,-2041.5
-426.5,-2041.5
-426.4,-2041.5
-426.3,-2041.7
-426.2,-2043.0
-425.8,-2046.1
-423.2,-2049.4
-418.9,-2052.3
-412.6,-2055.3
-402.2,-2058.6
-391.8,-2061.7
-381.1,-2066.5
-369.5,-2071.8
-357.6,-2077.4
-346.3,-2084.0
-334.3,-2089.6
-322.4,-2095.1
-311.2,-2101.5
-300.2,-2108.0
-289.7,-2115.3
-280.0,-2123.6
-270.3,-2131.7
-260.7,-2139.8
-251.7,-2148.9
-242.8,-2157.9
-234.9,-2167.6
-226.8,-2177.3
-219.0,-2187.0
-211.3,-2196.5
-203.6,-2206.1
-196.5,-2216.5
-188.4,-2226.3
-180.3,-2236.2
-173.1,-2246.8
-165.1,-2256.6
-156.9,-2266.4
-148.8,-2276.3
-140.6,-2286.1
-133.3,-2296.8
-125.0,-2306.7
-116.5,-2316.8
-108.2,-2328.2
-98.5,-2339.1
-88.0,-2350.6
-78.3,-2364.3
-67.5,-2377.4
-56.5,-2390.7
-46.2,-2404.9
-35.6,-2419.2
-25.8,-2434.4
-15.1,-2448.8
-5.9,-2465.0
3.2,-2481.1
12.4,-2497.3
20.7,-2514.1
29.1,-2531.1
36.6,-2548.9
44.6,-2567.0
52.7,-2583.7
60.5,-2600.4
68.0,-2616.7
75.1,-2631.4
81.9,-2644.4
88.6,-2654.6
92.5,-2662.7
95.2,-2668.8
98.0,-2673.5
101.9,-2676.3
107.5,-2674.8
111.3,-2671.8
112.4,-2668.5
112.4,-2663.1
110.0,-2658.7
107.9,-2653.2
105.7,-2647.4
103.2,-2642.9
102.0,-2637.9
100.8,-2634.4
100.0,-2631.1
99.7,-2629.5
100.5,-2628.7
101.4,-2628.0
102.3,-2627.2
102.4,-2627.3
102.5,-2627.4
102.5,-2627.4
102.5,-2627.4
102.4,-2627.3
102.3,-2627.3
102.4,-2627.3
102.6,-2627.5
102.6,-2627.5
102.9,-2627.7
103.0,-2627.8
102.9,-2627.7
102.9,-2627.7
102.9,-2627.7
102.8,-2627.6
102.7,-2627.5
102.6,-2627.5
102.5,-2627.4
102.4,-2627.3
102.3,-2627.2
102.3,-2627.2
102.0,-2627.1
101.9,-2627.0
101.6,-2626.8
101.3,-2626.6
101.0,-2626.4
100.1,-2627.1
99.9,-2626.9
99.7,-2626.8
99.4,-2626.6
99.3,-2626.5
99.1,-2626.4
98.9,-2626.2
98.8,-2626.2
98.6,-2626.1
98.6,-2626.0
98.3,-2625.8
98.6,-2626.1
99.3,-2626.5
99.5,-2626.7
99.8,-2626.9
100.8,-2626.2
101.2,-2626.5
101.6,-2626.8
101.8,-2626.9
102.1,-2627.2
102.4,-2627.3
102.7,-2627.5
102.9,-2627.7
103.8,-2627.0
103.9,-2627.1
104.0,-2627.1
104.1,-2627.2
104.3,-2627.3
104.3,-2627.4
104.6,-2627.5
104.6,-2627.5
