x,y
0.0,0.0
-2.3,-0.2
-2.3,-0.2
-2.2,-0.3
-2.2,-0.4
-2.2,-0.6
-1.1,-0.4
-1.0,-0.6
-1.0,-0.6
-1.0,-0.7
-1.0,-0.8
-0.9,-0.9
0.2,-0.8
0.2,-0.8
0.2,-1.0
0.2,-1.0
0.3,-1.1
0.3,-1.2
0.3,-1.2
-2.0,-1.4
-5.4,-1.5
-10.1,-1.4
-15.9,-1.2
-21.8,-0.7
-30.2,0.2
-38.6,1.4
-47.1,2.9
-56.8,4.7
-66.5,6.6
-77.5,8.3
-87.2,10.0
-96.9,11.8
-106.7,13.6
-116.4,15.2
-123.8,16.8
-132.1,17.9
-138.4,20.1
-141.8,24.1
-144.3,29.5
-143.7,36.6
-142.3,44.5
-140.8,52.9
-137.3,61.9
-134.9,70.6
-131.2,79.5
-128.7,87.7
-126.0,95.5
-124.3,102.7
-121.4,109.6
-119.5,115.8
-117.6,122.2
-114.6,129.2
-114.2,136.4
-116.0,143.3
-118.6,149.2
-119.2,151.6
-126.5,153.0
-135.3,155.7
-145.3,158.9
-154.1,161.5
-162.9,164.2
-171.7,166.8
-179.4,169.7
-188.1,172.2
-195.7,174.8
-203.3,177.4
-210.9,179.6
-218.4,182.0
-225.9,184.2
-232.3,186.6
-239.8,188.8
-246.2,191.1
-252.5,193.5
-258.7,194.9
-264.8,191.9
-269.6,187.3
-275.2,182.0
-276.8,174.6
-279.4,166.6
-284.3,158.1
-287.9,149.5
-293.7,140.1
-298.6,131.5
-302.0,122.4
-306.8,113.4
-309.3,105.0
-311.8,96.6
-313.4,89.1
-315.2,82.2
-318.2,75.7
-322.2,68.9
-326.3,61.6
-329.0,54.0
-333.7,45.0
-337.2,36.0
-341.9,26.7
-345.4,17.5
-350.0,8.0
-353.5,-1.2
-358.1,-10.8
-361.5,-20.0
-365.1,-29.1
-369.8,-38.4
-373.3,-47.5
-376.8,-56.4
-380.4,-65.5
-384.0,-74.3
-388.7,-83.2
-392.3,-92.0
-396.0,-100.6
-398.5,-108.9
-402.3,-117.4
-406.0,-125.5
-409.9,-133.2
-412.8,-140.1
-415.8,-146.5
-420.0,-153.1
-424.2,-159.2
-428.3,-166.2
-431.0,-173.9
-432.3,-182.5
-435.7,-192.1
-440.2,-202.0
-444.7,-211.8
-449.2,-221.7
-451.7,-230.7
-454.2,-239.2
-456.8,-247.1
-459.8,-254.0
-462.9,-259.6
-467.3,-265.3
-470.4,-271.5
-471.0,-278.5
-469.3,-285.4
-467.3,-293.1
-465.2,-301.3
-464.1,-310.5
-461.7,-320.4
-458.9,-331.0
-456.3,-341.7
-452.5,-352.0
-446.5,-362.2
-441.7,-372.1
-434.8,-381.1
-429.1,-390.0
-422.5,-397.9
-415.8,-405.8
-408.1,-413.5
-400.4,-421.2
-391.6,-428.5
-382.9,-435.3
-373.2,-441.6
-362.4,-447.2
-352.9,-452.8
-342.4,-458.0
-331.7,-463.3
-322.2,-469.0
-311.4,-474.6
-301.7,-480.8
-291.9,-487.4
-283.2,-494.5
-274.5,-501.5
-265.5,-509.1
-258.8,-517.4
-251.0,-525.4
-245.4,-534.0
-239.7,-542.7
-234.0,-551.5
-229.3,-560.8
-223.6,-569.8
-218.9,-579.4
-214.2,-588.8
-209.6,-598.2
-204.8,-607.8
-201.4,-617.2
-197.9,-626.3
-194.6,-634.8
-191.5,-642.3
-189.8,-649.4
-187.0,-655.9
-184.3,-662.4
-181.0,-665.7
-176.6,-665.1
-170.3,-662.5
-165.1,-660.2
-157.5,-658.0
-148.8,-656.0
-140.0,-653.9
-129.0,-651.3
-118.2,-648.2
-107.3,-645.0
-95.5,-641.0
-84.9,-637.2
-73.1,-633.1
-61.3,-628.9
-49.5,-624.6
-37.9,-620.2
-27.3,-616.1
-15.5,-611.9
-3.7,-607.9
8.1,-604.0
20.0,-600.5
31.0,-597.7
43.2,-595.3
55.5,-593.2
67.8,-591.4
79.2,-590.3
91.7,-589.2
103.2,-588.4
115.8,-587.5
127.2,-587.2
138.8,-586.9
150.6,-587.3
162.3,-587.9
174.1,-588.6
184.9,-589.7
195.6,-590.6
206.3,-591.5
217.9,-591.7
228.4,-591.7
238.8,-591.4
249.2,-591.0
258.4,-590.7
269.7,-589.8
280.1,-589.2
291.5,-588.5
303.0,-587.8
314.5,-587.3
325.0,-587.5
336.7,-587.7
348.4,-588.1
360.1,-588.3
371.8,-588.6
382.5,-589.4
393.1,-590.2
405.0,-591.0
415.7,-592.4
426.6,-594.0
437.5,-595.8
449.6,-597.6
460.7,-599.9
472.9,-602.0
483.9,-604.6
495.1,-607.4
506.2,-610.0
516.4,-613.3
527.6,-616.1
537.6,-619.2
548.9,-622.2
559.0,-625.6
570.3,-629.1
580.6,-632.9
590.8,-636.8
601.1,-640.4
610.1,-644.0
618.8,-646.6
628.4,-647.9
636.6,-648.3
643.5,-647.8
647.9,-647.2
652.4,-646.4
654.6,-646.1
658.0,-645.7
662.5,-645.5
667.1,-645.2
673.5,-643.3
676.7,-637.2
678.2,-629.1
675.2,-622.0
668.5,-618.3
661.8,-615.0
655.0,-610.9
648.1,-606.2
643.1,-600.3
639.4,-594.6
636.7,-588.9
633.0,-583.1
631.3,-576.4
629.6,-569.4
628.9,-561.8
628.0,-553.9
627.3,-546.5
627.9,-539.9
630.2,-534.8
632.8,-531.3
638.0,-529.4
643.9,-529.3
648.9,-531.3
654.8,-536.1
657.2,-541.0
658.4,-545.9
659.5,-550.5
