x,y
0.0,0.0
-7.6,-16.8
-15.2,-33.5
-23.9,-50.0
-32.7,-66.5
-42.5,-82.5
-53.5,-98.2
-64.6,-114.1
-76.6,-129.3
-88.6,-144.5
-101.4,-158.8
-112.8,-173.3
-125.3,-187.1
-136.8,-201.7
-149.4,-215.6
-161.9,-229.6
-173.5,-244.2
-186.3,-258.5
-198.9,-272.7
-211.7,-287.0
-224.4,-301.1
-237.0,-315.3
-248.7,-330.0
-261.3,-344.0
-273.9,-358.1
-286.6,-372.2
-299.2,-386.3
-310.7,-400.8
-323.3,-414.9
-335.9,-429.0
-348.4,-442.8
-360.0,-457.5
-372.5,-471.4
-385.1,-485.3
-396.6,-499.9
-409.2,-513.9
-420.9,-528.7
-433.7,-543.1
-446.5,-557.4
-459.1,-571.6
-471.8,-585.7
-483.5,-600.6
-496.2,-614.7
-509.0,-629.0
-521.6,-643.2
-533.6,-658.2
-546.4,-672.6
-559.3,-687.0
-572.1,-701.4
-584.1,-716.6
-596.9,-730.9
-609.6,-745.2
-621.5,-760.2
-634.3,-774.5
-647.0,-788.8
-659.8,-803.1
-672.6,-817.4
-684.3,-832.2
-697.0,-846.4
-710.7,-860.0
-723.3,-874.2
-736.2,-888.5
-749.8,-902.0
-762.6,-916.3
-775.1,-930.5
-789.6,-943.1
-802.9,-956.2
-817.2,-968.8
-831.5,-981.3
-844.9,-994.6
-858.4,-1007.8
-872.8,-1020.5
-887.3,-1033.3
-900.8,-1046.7
-915.3,-1059.5
-928.8,-1072.9
-943.3,-1085.7
-957.8,-1098.5
-972.3,-1111.2
-987.7,-1123.3
-1002.0,-1135.8
-1016.2,-1148.2
-1030.5,-1160.7
-1045.6,-1172.4
-1059.7,-1184.7
-1073.9,-1197.1
-1088.1,-1209.5
-1102.3,-1221.9
-1117.4,-1233.5
-1131.6,-1245.8
-1145.7,-1258.1
-1160.0,-1270.6
-1175.1,-1282.4
-1189.3,-1294.8
-1204.6,-1306.6
-1217.9,-1319.9
-1233.3,-1331.7
-1247.6,-1344.3
-1262.7,-1356.1
-1277.0,-1368.6
-1291.3,-1381.1
-1306.4,-1392.8
-1320.6,-1405.2
-1335.7,-1416.8
-1349.8,-1429.2
-1365.0,-1440.7
-1380.0,-1452.3
-1394.9,-1463.8
-1409.8,-1475.2
-1424.7,-1486.6
-1440.4,-1497.2
-1455.5,-1508.7
-1471.3,-1519.5
-1486.2,-1530.9
-1502.0,-1541.7
-1518.0,-1552.6
-1533.8,-1563.3
-1549.8,-1574.1
-1565.5,-1584.9
-1581.3,-1595.5
-1597.9,-1605.3
-1613.6,-1615.9
-1630.2,-1625.7
-1645.6,-1635.9
-1662.0,-1645.5
-1677.5,-1655.7
-1693.7,-1665.1
-1709.9,-1674.5
-1726.2,-1683.7
-1742.4,-1693.1
-1759.5,-1701.6
-1775.7,-1711.0
-1792.0,-1720.2
-1809.1,-1728.9
-1826.3,-1737.7
-1843.5,-1746.4
-1860.6,-1755.1
-1877.8,-1763.6
-1894.9,-1772.3
-1912.0,-1780.9
-1929.1,-1789.5
-1947.2,-1797.5
-1964.3,-1806.0
-1981.2,-1814.4
-1999.2,-1822.2
-2016.2,-1830.7
-2034.0,-1838.4
