x,y
0.0,0.0
-5.9,-5.6
-12.7,-12.0
-20.5,-19.4
-28.2,-27.5
-35.8,-36.0
-44.4,-45.1
-53.0,-54.4
-61.6,-64.0
-71.2,-73.7
-80.0,-82.4
-89.9,-90.5
-100.3,-96.7
-113.0,-102.6
-127.3,-106.5
-142.4,-111.7
-156.5,-116.6
-172.8,-122.0
-187.7,-128.7
-201.3,-135.9
-213.3,-145.3
-224.1,-155.6
-234.6,-167.1
-243.8,-180.3
-252.8,-193.6
-261.8,-207.2
-271.0,-219.7
-276.7,-232.4
-283.4,-245.7
-289.0,-259.0
-293.6,-271.7
-300.5,-284.2
-307.6,-295.5
-315.0,-304.8
-323.7,-313.8
-333.8,-321.3
-340.3,-329.5
-354.4,-340.7
-367.4,-351.9
-379.1,-363.2
-390.9,-374.0
-403.3,-387.9
-413.5,-401.4
-423.8,-413.9
-436.1,-428.9
-447.2,-443.8
-458.7,-456.7
-470.3,-468.3
-480.7,-480.8
-492.3,-492.9
-502.6,-505.6
-514.1,-518.0
-525.9,-529.6
-536.5,-540.2
-546.4,-549.0
-556.5,-556.7
-568.9,-564.1
-581.4,-571.3
-594.8,-579.6
-606.1,-587.0
-617.4,-594.2
-628.6,-602.0
-635.6,-607.7
-642.4,-614.3
-647.8,-621.6
-654.4,-629.7
-660.8,-638.4
-665.0,-646.9
-667.7,-656.8
-668.3,-666.1
-670.0,-675.4
-671.7,-684.4
-671.4,-692.1
-673.5,-700.1
-673.4,-706.7
-674.6,-712.1
-677.1,-717.2
-682.4,-719.2
-688.5,-723.3
-694.6,-727.5
-701.7,-732.8
-710.7,-739.5
-718.7,-746.1
-727.6,-753.6
-737.7,-761.1
-746.6,-768.4
-755.7,-775.3
-764.6,-783.2
-771.3,-790.5
-779.7,-800.9
-788.0,-811.9
-793.1,-821.4
-799.4,-831.0
-804.7,-839.4
-810.1,-846.8
-819.0,-855.3
-827.8,-863.3
-837.9,-871.1
-846.7,-879.1
-856.6,-887.3
-867.6,-896.5
-877.6,-904.4
-886.6,-911.6
-895.7,-918.8
-904.5,-926.5
-914.9,-932.4
-923.5,-935.2
-933.4,-937.9
-944.2,-941.2
-956.0,-945.8
-970.3,-949.4
-985.7,-953.9
-1002.1,-958.6
-1018.6,-962.9
-1034.0,-966.5
-1050.5,-970.9
-1065.5,-976.9
-1080.5,-983.3
-1096.2,-991.7
-1111.1,-998.4
-1123.7,-1005.1
-1132.0,-1009.5
-1142.2,-1016.5
-1155.4,-1026.2
-1167.1,-1037.5
-1177.5,-1049.9
-1187.8,-1062.9
-1196.8,-1076.7
-1208.8,-1092.6
-1220.1,-1106.7
-1230.1,-1121.4
-1239.2,-1134.1
-1246.1,-1146.8
-1251.9,-1159.2
-1257.3,-1172.7
-1261.7,-1186.5
-1263.9,-1200.0
-1267.1,-1213.4
-1269.4,-1225.7
-1272.0,-1236.4
-1273.7,-1245.6
-1274.7,-1252.8
-1276.0,-1257.9
-1277.7,-1260.9
-1278.7,-1261.8
-1279.8,-1262.1
-1281.0,-1262.1
-1282.1,-1262.0
-1284.6,-1260.9
-1287.4,-1258.0
-1290.4,-1254.0
-1292.5,-1249.0
-1294.8,-1242.6
-1297.5,-1234.4
-1301.4,-1225.4
-1305.5,-1215.8
-1311.0,-1205.0
-1316.5,-1193.6
-1322.2,-1181.8
-1327.3,-1166.5
-1333.3,-1153.0
-1337.9,-1140.3
-1340.3,-1127.6
-1340.4,-1114.7
-1340.6,-1101.2
-1338.6,-1086.5
-1336.8,-1071.6
-1331.8,-1055.0
-1327.6,-1040.5
-1324.1,-1028.5
-1320.4,-1017.4
-1317.6,-1007.7
-1313.6,-998.4
-1310.6,-989.5
-1308.9,-980.5
-1309.4,-971.7
-1313.1,-963.7
-1317.9,-956.9
-1324.7,-951.1
-1329.0,-945.9
-1332.3,-940.4
-1334.8,-933.5
-1332.9,-925.0
-1328.7,-917.0
-1321.3,-907.1
-1316.3,-896.6
-1309.2,-885.6
-1303.5,-873.1
-1296.7,-860.3
-1290.1,-846.0
-1284.7,-831.9
-1280.5,-817.2
-1276.3,-802.5
-1273.2,-788.3
-1269.8,-775.1
-1267.6,-762.8
-1268.3,-752.4
-1269.7,-744.9
-1271.7,-740.2
-1273.2,-738.1
-1273.3,-737.7
-1274.3,-738.2
-1274.3,-738.4
-1274.3,-738.6
-1274.2,-738.8
-1274.2,-738.9
-1274.2,-739.0
-1274.1,-739.2
-1274.1,-739.2
-1274.1,-739.3
-1274.1,-739.6
-1274.1,-739.6
-1274.1,-739.6
-1274.1,-739.6
-1274.0,-739.8
-1274.0,-739.8
-1275.1,-740.0
-1275.2,-739.4
-1275.5,-737.8
-1275.1,-734.1
-1273.7,-729.5
-1269.9,-725.1
-1263.8,-721.2
-1257.9,-716.3
-1252.3,-709.5
-1246.8,-701.4
-1241.4,-693.7
-1237.0,-686.9
-1231.3,-680.3
-1227.7,-675.0
-1224.0,-670.8
-1222.2,-667.7
-1219.4,-664.7
-1216.5,-661.6
-1213.8,-658.3
-1211.0,-654.7
-1207.1,-650.8
-1203.3,-646.8
-1199.6,-642.6
-1195.8,-638.1
-1193.2,-634.0
-1188.4,-629.2
-1185.8,-624.4
