x,y
0.0,0.0
3.5,-0.8
7.6,-0.5
10.7,2.5
13.8,7.3
16.5,13.6
19.5,20.5
22.9,27.9
26.6,36.0
30.7,44.6
35.4,52.1
39.0,59.9
42.0,66.8
44.9,71.5
46.4,73.8
46.6,74.1
46.4,73.9
46.3,73.7
46.2,73.5
47.0,72.8
45.9,73.1
46.7,72.3
46.7,72.2
46.6,72.1
46.6,72.1
46.5,71.9
46.6,72.1
47.0,72.7
47.0,75.0
47.6,78.0
46.2,82.1
44.6,85.7
40.3,89.4
35.5,92.5
28.7,96.2
21.8,100.1
14.9,104.0
7.1,108.4
-1.8,113.3
-10.5,118.5
-19.1,123.9
-27.9,129.0
-38.6,135.2
-48.5,140.8
-59.3,147.0
-70.1,153.1
-79.9,158.6
-90.8,164.8
-100.8,170.2
-110.6,175.6
-120.5,181.1
-130.4,186.5
-140.2,192.1
-150.1,197.7
-160.9,203.6
-171.0,208.9
-182.1,214.5
-193.3,220.0
-204.8,225.2
-215.4,229.4
-227.2,234.0
-238.5,237.3
-250.5,239.4
-262.9,240.9
-274.7,241.1
-287.8,241.6
-299.8,241.5
-312.4,240.7
-324.8,240.1
-337.8,240.5
-350.3,239.8
-362.9,238.9
-375.3,238.3
-388.5,238.5
-401.5,239.1
-413.5,239.1
-426.7,239.4
-440.0,239.4
-452.3,238.9
-465.5,239.2
-477.6,239.1
-490.6,239.6
-502.5,239.8
-514.3,240.1
-526.2,240.4
-537.8,240.9
-549.3,241.7
-559.8,241.9
-571.3,242.7
-581.6,243.2
-593.1,244.1
-603.4,244.5
-613.7,245.3
-623.9,246.0
-636.3,247.5
-647.2,249.2
-657.6,251.8
-669.6,255.9
-680.7,259.6
-691.5,263.5
-702.5,267.2
-713.4,270.9
-725.4,275.3
-737.4,279.6
-749.5,283.8
-761.4,288.1
-772.5,291.8
-784.4,296.0
-795.4,299.8
-806.4,303.5
-816.2,307.0
-825.9,310.5
-834.5,313.9
-841.2,315.9
-848.0,317.8
-854.5,320.0
-859.0,321.5
-864.2,323.6
-867.6,324.4
-870.5,324.2
-873.0,322.4
-875.5,318.3
-877.8,312.5
-880.6,303.9
-885.3,298.4
-891.0,293.7
-896.9,288.3
-903.4,282.3
-908.9,275.8
-914.5,268.9
-918.4,260.6
-921.4,251.6
-923.2,242.3
-924.0,232.8
-923.1,223.4
-921.8,215.0
-921.1,207.7
-922.0,202.1
-924.0,196.7
-928.6,193.7
-933.7,192.0
-938.7,190.4
-944.8,189.1
-951.0,187.6
-957.2,186.2
-964.3,185.4
-970.8,183.5
-978.7,181.5
-986.1,178.4
-994.0,176.2
-1002.0,174.0
-1011.5,171.8
-1019.5,169.5
-1027.8,167.0
-1036.8,165.4
-1044.7,163.4
-1052.2,162.0
-1060.5,161.4
-1069.2,160.2
-1079.0,159.6
-1087.7,158.4
-1097.6,157.5
-1106.2,156.5
-1115.6,156.3
-1123.8,156.0
-1132.1,155.5
-1140.3,155.2
-1148.1,153.4
-1156.1,153.2
-1164.1,153.2
-1171.1,152.6
-1177.8,152.4
-1183.4,152.1
-1188.4,152.5
-1192.1,152.9
-1193.5,152.7
-1194.7,152.9
-1195.4,151.7
-1196.9,151.4
-1197.4,150.7
-1198.5,151.2
-1197.7,150.2
-1197.9,149.9
-1197.7,150.2
-1198.8,150.7
-1199.9,151.1
-1201.1,151.2
-1203.2,152.1
-1205.5,152.6
-1205.9,151.9
-1206.8,152.8
-1207.2,152.1
-1208.1,150.5
-1207.8,146.8
-1207.3,141.3
-1206.7,133.8
-1209.0,126.0
-1209.2,119.3
-1208.5,111.9
-1209.7,103.8
-1211.7,94.2
-1211.2,86.5
-1212.6,80.2
-1215.4,75.8
-1218.7,72.4
-1223.1,69.7
-1228.4,69.7
-1234.1,69.2
-1238.2,68.9
-1244.6,69.3
-1249.7,67.6
-1257.2,66.3
-1261.9,65.0
-1267.7,64.2
-1273.6,63.2
-1280.3,63.2
-1285.8,60.8
-1291.4,58.2
-1297.6,56.7
-1303.0,54.5
-1309.3,52.8
-1315.7,51.1
-1322.8,50.4
-1330.0,49.6
-1338.1,49.3
-1345.6,48.0
-1354.6,46.3
-1365.2,44.5
-1374.6,42.0
-1385.3,40.0
-1396.8,38.6
-1407.5,36.4
-1418.3,34.1
-1430.5,31.7
-1441.4,29.2
-1451.6,25.6
-1461.5,22.5
-1472.2,20.5
-1482.6,18.8
-1493.1,16.9
-1502.4,14.8
-1511.4,13.1
-1520.1,11.9
-1526.1,8.9
-1532.1,5.5
-1534.2,0.1
-1534.1,-6.0
-1533.8,-12.0
-1531.8,-19.3
-1531.2,-26.7
-1530.7,-34.3
-1529.5,-43.0
-1528.0,-51.2
-1528.4,-58.1
-1531.0,-64.4
-1535.4,-69.2
-1542.4,-72.0
-1550.6,-74.4
-1558.9,-77.1
-1567.3,-79.9
-1575.8,-82.9
-1585.8,-85.9
-1596.7,-88.5
-1607.0,-92.0
-1618.1,-95.0
-1628.8,-99.1
-1639.3,-103.3
-1650.7,-106.4
-1662.1,-109.7
-1675.8,-112.4
-1688.3,-115.4
-1702.3,-116.3
-1715.0,-117.4
-1728.5,-117.5
-1740.8,-118.1
-1754.1,-117.9
-1767.4,-117.9
-1780.9,-118.1
-1793.5,-118.9
-1806.3,-120.3
-1818.3,-122.3
-1830.3,-124.4
-1842.2,-126.5
-1854.1,-128.5
-1867.1,-130.1
-1880.6,-132.3
-1894.0,-134.4
-1906.4,-137.1
-1918.1,-138.9
-1930.1,-141.0
-1942.2,-143.2
-1953.2,-145.8
-1965.1,-148.0
-1976.1,-150.4
-1987.2,-153.3
-1998.4,-156.2
-2008.6,-159.7
-2018.4,-164.7
-2028.6,-170.4
-2039.0,-176.3
-2049.5,-182.3
-2059.9,-188.4
-2071.4,-193.8
-2082.0,-200.1
-2092.7,-206.5
-2104.6,-212.7
-2115.4,-219.2
-2126.1,-225.4
-2136.6,-231.6
-2148.0,-236.9
-2158.0,-242.5
-2167.9,-247.4
-2176.5,-252.7
-2185.9,-257.1
-2195.1,-261.2
-2203.1,-265.4
-2210.9,-269.3
-2218.4,-272.8
-2225.7,-275.8
-2233.4,-279.7
-2241.9,-284.6
-2250.9,-288.5
-2257.5,-292.5
-2265.3,-294.4
-2271.9,-294.5
-2277.7,-293.0
-2282.6,-290.4
-2289.2,-286.1
-2295.6,-281.3
-2302.9,-276.1
-2310.4,-271.0
-2319.7,-264.6
-2328.1,-259.0
-2337.4,-252.6
-2347.7,-245.7
-2358.1,-238.8
-2369.4,-231.4
-2380.8,-224.1
-2391.2,-217.2
-2402.6,-209.8
-2414.9,-201.7
-2426.2,-194.2
-2436.3,-187.0
-2447.3,-179.0
-2458.2,-170.9
-2468.9,-162.3
-2479.2,-153.3
-2488.8,-145.1
-2499.2,-136.2
-2508.6,-127.8
-2518.2,-119.8
-2527.9,-111.8
-2538.5,-103.1
-2548.2,-95.4
-2558.1,-87.7
-2567.8,-80.0
-2577.6,-72.0
-2587.2,-64.0
-2597.0,-56.2
-2605.7,-49.0
-2615.5,-41.1
-2624.2,-33.7
-2632.9,-26.4
-2639.6,-20.2
-2646.6,-14.3
-2652.7,-9.5
-2657.3,-6.0
-2662.3,-3.5
-2665.6,-4.5
-2669.3,-8.3
-2671.9,-14.5
-2675.7,-20.5
-2679.5,-26.6
-2683.7,-33.3
-2688.2,-40.3
-2692.9,-48.0
-2698.8,-55.2
-2703.8,-63.1
-2708.8,-71.1
-2714.1,-79.5
-2719.4,-87.9
-2725.7,-95.6
-2731.0,-104.2
-2736.4,-112.7
-2742.9,-120.9
-2748.6,-130.0
-2753.3,-139.7
-2759.1,-148.7
-2762.9,-159.0
-2767.4,-168.4
-2770.8,-177.8
-2773.3,-186.2
-2776.3,-193.1
-2779.8,-198.5
-2784.2,-201.4
-2788.6,-202.2
-2794.6,-201.1
-2801.4,-199.1
-2808.2,-197.4
-2816.2,-195.3
-2824.4,-193.6
-2833.7,-191.3
-2844.0,-188.6
-2854.1,-185.7
-2864.3,-182.7
-2875.5,-179.5
-2888.1,-176.2
-2899.4,-172.9
-2910.6,-169.5
-2920.7,-166.4
-2929.4,-163.3
