x,y
0.0,0.0
7.4,-0.5
13.7,-0.9
19.6,-1.2
24.3,-1.5
28.0,-1.8
29.9,-1.9
30.6,-1.9
30.5,-1.9
30.2,-1.9
29.9,-1.9
29.9,-1.9
29.6,-1.9
29.8,-0.8
30.5,-0.8
31.9,0.2
34.3,1.2
37.7,4.3
41.6,7.4
45.0,10.6
48.1,14.9
50.2,19.2
51.6,23.7
52.2,27.0
52.2,31.4
52.0,36.0
51.8,39.3
51.7,44.9
51.6,49.5
51.5,55.1
50.9,60.8
49.9,67.5
48.7,73.3
47.4,80.1
45.5,87.0
43.1,93.9
40.1,100.9
37.1,108.9
33.9,114.7
31.1,120.6
29.0,126.3
27.0,129.8
25.2,134.4
23.4,137.9
21.2,141.5
18.8,146.1
16.0,151.9
12.5,158.8
8.6,165.9
4.5,174.0
0.0,183.3
-4.7,191.5
-9.0,199.7
-13.0,207.8
-16.2,215.9
-18.6,221.8
-20.5,227.5
-21.4,232.1
-22.2,236.6
-23.0,242.3
-23.4,249.0
-23.4,256.9
-22.9,265.9
-21.9,274.8
-20.8,283.9
-19.3,293.9
-17.7,302.8
-15.7,312.8
-13.9,321.7
-12.4,329.5
-11.2,336.3
-10.2,341.8
-9.4,346.3
-8.5,351.8
-7.9,355.1
-7.0,359.6
-6.3,365.1
-5.4,371.8
-4.2,378.5
-3.0,386.4
-1.6,394.1
-0.2,403.0
1.4,412.0
2.8,420.9
4.0,429.9
5.2,437.7
6.2,443.2
7.2,448.8
8.1,454.3
8.9,458.7
9.8,463.2
10.8,467.6
11.8,472.0
13.4,478.7
15.9,486.5
19.0,493.0
23.0,500.7
27.5,506.0
32.0,511.4
36.3,515.5
40.2,518.6
43.8,523.0
47.1,526.1
50.7,529.2
54.5,533.5
57.1,538.9
57.8,544.6
56.2,551.3
53.4,558.3
50.4,566.4
47.4,574.5
44.6,583.7
42.3,592.8
40.2,602.0
38.8,612.3
37.5,623.6
36.6,635.0
36.2,646.4
36.2,658.8
36.4,671.3
36.6,682.5
36.6,695.0
36.5,707.4
36.5,719.9
36.2,732.4
35.6,744.9
34.7,757.4
33.7,771.0
32.1,783.6
30.2,797.3
27.8,809.9
25.2,823.7
22.5,836.3
19.7,849.0
17.0,861.6
14.4,874.2
12.1,886.8
10.3,895.9
9.6,905.0
10.4,911.6
13.1,918.2
15.5,922.7
16.5,928.2
16.5,933.7
16.7,938.3
18.2,943.8
21.2,948.1
25.4,950.1
29.6,949.8
33.1,949.6
35.2,951.7
35.7,952.8
35.3,953.9
34.6,955.1
34.1,956.2
33.9,956.2
33.9,956.2
34.1,956.2
34.4,957.3
34.7,957.3
34.9,957.3
34.9,957.3
34.8,956.2
35.3,957.3
35.5,957.2
35.0,956.1
34.5,956.2
33.9,955.1
33.3,955.1
33.6,955.1
33.0,955.2
32.3,954.1
31.6,954.1
31.0,953.1
31.4,954.1
31.8,954.1
32.1,954.1
32.4,954.1
33.0,955.2
33.3,955.1
33.6,955.1
33.9,955.1
34.3,956.2
33.9,955.1
33.6,955.1
33.5,955.1
33.4,954.0
33.4,954.0
33.4,954.0
33.4,954.0
33.4,954.0
33.1,954.0
32.8,954.1
32.5,953.0
32.2,953.0
31.9,953.0
31.7,953.0
31.4,953.0
31.2,951.9
31.0,952.0
30.9,952.0
30.8,952.0
30.7,952.0
30.6,952.0
30.5,952.0
30.5,952.0
30.4,952.0
30.4,952.0
30.3,952.0
30.2,952.0
30.1,953.1
30.1,953.1
30.1,953.1
30.1,953.1
29.9,953.1
29.9,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.8,953.1
29.9,953.1
29.9,953.1
29.7,953.1
29.7,953.1
29.8,954.3
29.9,954.3
28.8,953.2
27.7,952.2
27.1,952.2
26.5,952.2
26.0,951.1
25.7,951.2
25.3,951.2
24.9,950.1
24.6,950.1
25.0,951.2
25.3,951.2
25.6,951.2
26.1,952.3
26.4,952.2
26.7,952.2
26.9,952.2
27.4,953.3
27.6,953.3
27.9,953.3
28.4,954.4
28.6,954.3
28.7,954.3
27.8,954.4
27.0,953.3
25.8,953.4
23.7,951.3
21.3,950.3
19.0,948.3
16.9,946.2
15.0,944.0
13.4,939.6
12.5,936.3
12.2,931.9
12.7,928.4
13.6,925.0
14.0,920.5
13.5,917.2
12.2,916.1
11.5,915.0
11.4,915.0
11.4,915.0
11.4,915.0
11.5,915.0
11.5,915.0
11.6,915.0
11.6,915.0
11.6,915.0
11.6,915.0
11.8,915.0
11.8,915.0
11.8,915.0
11.9,915.0
11.5,915.0
11.4,915.0
11.3,915.0
11.3,915.0
11.2,915.0
11.2,915.0
11.2,915.0
11.1,915.0
10.6,915.1
9.2,914.0
6.7,914.2
4.1,916.7
2.2,920.2
1.1,924.7
0.1,929.2
-1.1,935.0
-3.0,941.9
-5.2,948.7
-7.7,956.7
-10.4,963.7
-13.2,971.8
-16.4,979.9
-19.7,988.0
-23.7,996.1
-28.2,1005.4
-33.3,1013.7
-39.0,1021.9
-45.4,1030.3
-52.4,1038.7
-59.5,1048.1
-66.9,1056.5
-74.6,1066.1
-82.6,1075.6
-90.6,1084.0
-98.6,1094.8
-106.7,1104.4
-114.7,1113.9
-122.6,1123.5
-130.5,1134.1
-138.1,1143.7
-145.4,1153.2
-152.4,1162.8
-158.9,1171.1
-165.1,1179.4
-171.1,1187.6
-176.8,1193.7
-182.3,1199.6
-187.6,1204.5
-192.8,1210.5
-197.2,1215.2
-199.6,1221.1
-198.8,1227.7
-195.1,1233.1
-189.4,1236.1
-182.3,1239.0
-174.9,1240.8
-166.8,1242.6
-158.5,1246.5
-150.0,1250.5
-141.2,1254.4
-132.0,1259.5
-122.4,1264.6
-112.6,1270.7
-102.3,1276.8
-91.9,1281.8
-81.0,1287.9
-70.2,1292.9
-59.5,1296.7
-48.3,1300.5
-37.4,1303.1
-26.0,1305.9
-14.2,1307.4
-2.0,1308.8
10.4,1309.1
23.0,1308.4
35.6,1306.4
48.3,1305.6
60.9,1302.5
73.3,1298.4
85.5,1294.2
97.6,1288.9
109.3,1282.5
120.7,1276.1
131.9,1268.6
142.9,1261.1
153.7,1253.5
164.6,1244.9
175.3,1236.3
186.1,1228.8
196.4,1220.3
206.9,1211.6
217.5,1204.2
227.8,1196.7
238.1,1188.2
248.2,1180.7
257.7,1172.1
266.6,1165.9
274.6,1159.7
281.6,1153.7
287.1,1148.8
291.2,1145.2
293.2,1140.6
289.3,1135.2
283.3,1132.2
278.5,1128.0
274.4,1123.8
270.4,1118.4
266.6,1111.9
262.2,1104.3
257.4,1097.8
252.0,1090.3
246.4,1082.7
240.9,1074.1
235.0,1066.5
229.2,1057.9
223.3,1050.4
217.7,1042.8
212.0,1035.3
205.6,1026.7
199.1,1018.1
193.0,1009.3
187.7,1000.6
183.4,995.4
180.5,991.0
178.9,986.6
178.4,983.3
178.3,980.0
