x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.6,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.7,-0.3
0.6,-0.3
0.5,-0.3
0.5,-0.3
0.4,-0.2
0.4,-0.2
0.2,-0.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
-1.3,-0.6
-1.3,-0.6
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.5,-0.5
-1.5,-0.5
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-2.1,-1.4
-1.9,-1.5
-1.8,-1.6
-1.7,-1.6
-2.1,-2.7
-2.1,-2.7
-2.0,-2.7
-1.8,-2.8
-1.7,-2.8
-1.7,-2.8
-1.7,-2.9
-2.1,-3.9
-2.1,-3.9
-2.1,-3.9
-2.0,-4.0
-2.0,-4.0
-2.0,-4.0
-1.9,-4.0
-1.9,-4.0
-1.8,-4.1
-1.8,-4.1
-1.6,-4.1
-1.6,-4.1
-1.6,-4.2
-1.6,-4.2
-1.6,-4.2
-1.6,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-1.5,-4.2
-0.9,-3.3
-1.0,-3.2
-1.1,-3.2
-1.1,-3.2
-1.4,-3.0
-1.5,-3.0
-1.6,-2.9
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.3,-1.8
-1.4,-1.7
-1.6,-1.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
