x,y
0.0,0.0
-6.4,4.8
-13.4,10.0
-20.8,15.7
-28.3,21.3
-35.8,26.9
-43.4,32.7
-51.2,38.6
-59.3,44.8
-68.3,50.0
-77.8,54.4
-87.5,58.9
-98.0,62.5
-108.5,66.2
-118.7,71.0
-129.1,76.0
-138.9,82.0
-148.9,88.1
-158.0,95.1
-167.7,100.9
-176.5,107.6
-185.8,113.1
-195.1,118.7
-203.5,125.0
-212.4,130.3
-221.3,135.6
-229.6,141.9
-238.9,147.4
-247.5,153.9
-256.0,160.4
-264.4,166.7
-272.0,173.8
-279.5,180.9
-285.9,189.9
-292.2,198.9
-298.2,209.1
-304.1,219.1
-309.7,229.0
-315.3,239.0
-320.9,248.7
-326.4,258.6
-331.9,268.3
-337.5,278.3
-344.0,287.4
-351.3,295.7
-358.4,305.2
-367.0,313.2
-375.2,322.2
-384.4,330.5
-394.0,339.2
-402.9,348.7
-412.3,357.1
-420.6,366.2
-428.6,375.1
-435.7,384.7
-443.4,393.3
-450.0,402.5
-456.5,410.2
-462.0,417.1
-465.1,422.4
-467.7,425.7
-469.3,429.6
-471.2,432.5
-473.3,435.4
-475.8,438.8
-479.9,441.9
-483.4,447.2
-487.5,451.8
-491.4,457.6
-495.8,463.6
-501.0,470.4
-505.9,478.3
-509.7,486.8
-514.4,494.7
-518.8,503.5
-522.8,513.7
-527.1,523.9
-531.3,534.1
-535.4,544.4
-539.8,554.7
-544.9,564.2
-549.1,574.4
-554.0,583.6
-559.3,591.9
-565.6,599.5
-573.4,605.4
-582.0,610.5
-592.8,612.9
-602.8,616.3
-613.1,619.7
-623.0,624.4
-632.6,630.3
-641.7,637.1
-650.0,644.7
-657.5,653.2
-664.1,662.3
-669.0,673.1
-672.8,684.6
-675.8,696.6
-678.6,708.6
-681.5,720.6
-683.8,733.8
-686.1,746.8
-688.7,760.0
-691.3,773.5
-694.1,786.7
-696.6,800.0
-699.1,813.2
-701.7,826.5
-704.5,840.0
-707.2,853.3
-709.9,866.6
-712.1,880.9
-714.6,894.3
-717.1,907.5
-719.7,920.8
-722.9,933.1
-725.6,946.4
-728.3,959.7
-731.6,972.1
-734.8,984.4
-737.5,997.7
-740.1,1011.1
-743.6,1023.6
-746.1,1036.8
-749.5,1049.2
-752.0,1062.5
-754.5,1075.7
-756.2,1089.6
-758.4,1102.6
-760.4,1115.5
-762.2,1128.1
-763.0,1141.5
-765.3,1153.1
-768.0,1165.0
-772.4,1175.5
-777.5,1186.2
-784.2,1195.7
-791.4,1205.2
-798.6,1215.0
-806.6,1223.8
-814.0,1233.5
-821.7,1243.6
-830.0,1252.7
-838.5,1262.0
-847.2,1271.2
-855.1,1281.5
-863.7,1290.7
-871.4,1300.9
-880.1,1310.1
-888.9,1319.6
-897.9,1329.2
-907.1,1339.0
-916.5,1348.9
-925.8,1358.7
-935.0,1368.5
-944.1,1378.1
-953.0,1387.7
-962.4,1396.2
-971.0,1405.6
-980.1,1413.7
-989.7,1421.0
-1000.0,1427.3
-1011.5,1431.7
-1022.7,1435.9
-1034.1,1440.3
-1046.2,1443.8
-1057.3,1449.2
-1066.9,1456.5
-1076.5,1463.8
-1085.9,1470.8
-1094.4,1478.6
-1102.7,1486.3
-1110.6,1495.0
-1118.6,1503.8
-1125.0,1514.3
-1130.1,1525.3
-1133.2,1537.5
-1135.7,1549.2
-1137.1,1561.7
-1137.6,1574.7
-1137.9,1587.6
-1137.6,1600.2
-1136.6,1613.7
-1135.5,1626.9
-1133.4,1640.9
-1132.1,1654.0
-1130.7,1667.1
-1129.6,1680.6
-1129.6,1693.2
-1129.8,1706.1
-1130.6,1718.0
-1130.7,1730.8
-1130.5,1743.4
-1129.5,1756.7
-1128.6,1770.2
-1127.9,1783.8
-1127.9,1796.5
-1127.3,1810.2
-1126.2,1825.0
-1125.6,1838.7
-1125.1,1852.5
-1124.7,1866.4
-1124.4,1880.3
-1124.6,1893.2
-1124.8,1906.0
-1124.6,1918.6
-1125.5,1929.1
-1126.1,1939.4
-1126.8,1948.4
-1127.8,1956.3
-1128.4,1963.7
-1129.9,1969.0
-1131.0,1974.1
-1133.9,1976.3
-1137.6,1976.4
-1141.8,1975.2
-1146.9,1973.4
-1153.5,1971.4
-1161.1,1968.7
-1167.9,1966.8
-1175.0,1965.0
-1182.9,1962.5
-1191.2,1960.3
-1199.6,1958.3
-1208.4,1956.4
-1217.9,1953.7
-1228.3,1950.2
-1237.0,1948.3
-1246.5,1945.6
-1256.2,1943.1
-1266.1,1940.5
-1276.7,1937.3
-1286.7,1934.9
-1297.0,1931.4
-1306.4,1928.6
-1315.7,1925.7
-1324.3,1923.7
-1333.5,1920.8
-1342.8,1917.8
-1352.1,1915.1
-1360.7,1913.1
-1369.9,1910.1
-1379.2,1907.3
-1388.2,1905.6
-1397.3,1904.0
-1406.0,1903.5
-1414.8,1903.1
-1423.9,1902.8
-1433.1,1902.7
-1442.3,1902.6
-1451.7,1902.7
-1461.3,1902.8
-1471.6,1902.1
-1481.3,1902.3
-1491.8,1901.8
-1501.7,1902.1
-1511.2,1902.3
