x,y
0.0,0.0
6.1,4.9
11.8,11.3
19.0,17.9
25.2,25.0
30.3,32.5
36.1,39.1
40.4,45.5
44.0,50.7
46.6,54.6
48.6,57.5
50.7,60.6
52.7,63.7
55.2,65.3
55.5,67.7
55.8,70.3
55.4,73.7
51.4,77.7
45.4,80.9
36.9,84.3
27.2,88.1
16.3,92.2
5.4,96.2
-6.6,100.6
-18.8,104.7
-31.9,109.7
-43.9,114.1
-55.9,118.5
-65.8,122.1
-75.6,125.7
-84.3,129.0
-93.3,131.7
-103.0,133.3
-111.8,132.4
-122.3,131.0
-133.2,129.1
-145.4,127.1
-158.6,125.8
-171.6,124.7
-185.0,125.0
-197.0,125.5
-206.2,125.9
-213.8,126.8
-220.0,127.7
-225.8,129.0
-229.7,129.3
-234.3,130.6
-240.3,131.9
-246.9,133.9
-254.7,136.4
-264.7,139.8
-274.0,142.2
-285.5,145.3
-296.3,147.5
-308.7,149.3
-321.6,150.5
-334.4,151.7
-345.1,151.9
-354.3,152.4
-362.2,152.7
-370.3,152.8
-379.7,153.0
-390.4,153.5
-402.3,154.0
-413.5,153.5
-428.0,154.4
-441.9,153.9
-457.0,153.9
-472.0,153.8
-487.1,153.9
-501.2,153.1
-516.0,153.5
-531.4,155.0
-546.5,157.0
-561.2,159.4
-575.2,161.2
-590.1,163.1
-605.3,165.1
-621.3,167.7
-637.1,170.8
-652.8,173.8
-668.7,176.6
-685.0,178.7
-701.0,179.4
-717.3,179.5
-732.9,178.8
-748.1,178.6
-761.3,177.3
-774.2,176.4
-785.4,175.9
-795.9,176.5
-805.4,178.5
-812.2,180.5
-817.6,182.4
-821.6,184.6
-822.5,185.3
-822.2,185.8
-821.0,185.4
-820.7,185.9
-819.5,185.7
-818.3,185.4
-819.0,186.4
-819.3,188.0
-817.6,190.4
-814.9,194.4
-809.7,198.3
-803.6,203.2
-795.8,208.6
-788.2,215.8
-780.9,224.6
-772.0,233.7
-762.8,243.3
-752.9,253.8
-742.5,265.0
-732.0,276.5
-720.4,287.6
-709.5,299.6
-698.3,312.1
-686.9,324.9
-675.4,337.9
-665.8,352.0
-654.6,364.6
-644.5,377.3
-636.1,389.8
-627.6,400.3
-620.0,409.5
-614.4,417.7
-608.9,423.8
-605.3,429.1
-601.5,432.7
-599.0,436.4
-597.0,439.3
-595.3,441.9
-592.6,443.8
-590.8,446.5
-589.6,450.4
-591.2,455.9
-594.6,460.7
-602.2,465.6
-611.3,470.3
-621.6,475.3
-633.0,480.7
-644.3,486.1
-657.7,492.6
-672.0,499.7
-686.6,506.5
-702.2,513.6
-717.9,520.9
-733.5,528.1
-750.2,536.0
-764.9,542.6
-781.5,550.5
-798.1,558.3
-814.7,566.2
-831.3,574.1
-846.9,581.3
-862.6,588.5
-877.2,595.3
-892.7,602.7
-907.3,609.5
-922.8,616.9
-937.5,623.6
-954.2,631.3
-969.9,638.4
-985.5,645.6
-1002.3,653.5
-1019.0,661.2
-1035.7,668.8
-1052.5,676.4
-1070.3,684.6
-1087.2,692.1
-1103.9,699.9
-1119.6,706.9
-1135.3,714.0
-1151.0,721.2
-1166.8,728.3
-1183.7,735.8
-1199.8,742.3
-1216.4,748.1
-1233.2,753.7
-1250.1,759.0
-1267.3,764.2
-1284.4,769.2
-1301.7,774.1
-1318.8,779.2
-1336.0,784.3
-1354.0,790.0
-1372.1,795.6
-1389.3,800.6
-1407.3,806.3
-1424.6,811.2
-1443.8,817.4
-1463.4,823.0
-1482.8,828.8
-1503.4,835.0
-1524.0,841.0
-1544.7,846.9
-1565.5,852.9
-1586.3,858.7
-1607.1,864.6
-1627.8,870.6
-1648.5,876.4
-1669.3,882.4
-1690.9,889.0
-1711.6,895.0
-1731.4,900.4
-1752.0,906.3
-1772.7,912.5
-1793.3,918.5
-1814.1,924.3
-1834.9,930.2
-1854.6,935.6
-1874.3,941.0
-1893.8,946.7
-1912.2,951.9
-1930.5,957.5
-1946.4,962.2
-1960.1,966.1
-1972.5,970.1
-1981.7,972.5
-1988.5,974.5
-1992.8,976.0
-1996.5,978.8
-1997.2,981.7
-1998.2,986.2
-1996.8,990.3
-1995.3,994.4
-1994.1,998.1
-1993.1,1001.5
-1990.5,1003.4
-1989.4,1005.1
-1988.1,1005.1
-1988.2,1005.0
-1988.2,1005.0
-1988.1,1005.1
-1988.2,1005.0
-1987.2,1004.5
-1987.1,1004.6
-1987.1,1004.6
-1986.1,1004.0
-1986.1,1004.0
-1986.1,1004.1
-1985.1,1003.4
-1985.1,1003.5
-1985.1,1003.5
-1985.2,1003.3
-1985.3,1003.2
-1985.4,1003.0
-1985.6,1002.7
-1985.8,1002.5
-1985.9,1002.4
-1985.9,1002.2
-1985.9,1002.2
-1986.0,1002.2
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.1
-1986.0,1002.2
-1986.0,1002.2
-1986.0,1002.2
-1986.0,1002.2
-1985.9,1002.2
-1985.9,1002.2
-1985.0,1001.6
-1984.9,1001.7
-1984.9,1001.7
-1984.9,1001.7
-1984.9,1001.7
-1984.9,1001.8
-1984.9,1001.8
-1984.9,1001.8
-1984.9,1001.8
-1984.9,1001.8
-1984.9,1001.8
-1984.8,1001.9
-1984.8,1001.9
-1984.8,1001.9
-1984.8,1001.9
-1984.8,1001.9
-1984.8,1001.9
-1984.8,1002.0
-1984.8,1002.0
-1984.8,1002.0
