x,y
0.0,0.0
1.1,-4.3
2.5,-8.6
3.6,-12.9
5.4,-17.1
7.3,-22.4
8.8,-28.9
10.0,-35.6
11.8,-43.3
13.7,-51.0
17.8,-60.3
22.2,-68.5
27.0,-75.4
32.4,-82.1
36.8,-85.6
40.5,-89.2
44.2,-91.7
47.5,-95.5
47.3,-100.2
45.2,-104.2
40.8,-111.2
34.7,-118.6
28.8,-126.0
21.9,-132.5
14.7,-140.3
7.4,-149.2
0.4,-158.1
-5.6,-165.5
-11.3,-172.8
-16.5,-180.0
-21.8,-187.2
-27.0,-193.3
-33.6,-196.2
-39.3,-194.2
-45.7,-187.7
-50.6,-179.7
-57.0,-173.2
-63.9,-168.2
-69.3,-163.8
-73.9,-161.5
-78.3,-159.2
-81.4,-163.5
-86.0,-169.4
-90.5,-175.2
-96.2,-181.3
-103.9,-189.2
-114.0,-197.8
-125.8,-203.3
-137.0,-208.5
-147.9,-212.6
-157.3,-216.3
-165.8,-219.7
-172.3,-222.6
-179.6,-223.3
-185.6,-223.8
-192.2,-218.6
-197.5,-210.7
-204.0,-201.9
-211.4,-193.3
-220.1,-186.3
-231.1,-178.7
-243.6,-169.1
-257.0,-164.5
-268.9,-158.3
-281.5,-151.1
-292.2,-143.4
-303.0,-135.8
-313.9,-128.1
-324.6,-120.4
-334.7,-112.6
-343.9,-105.7
-353.1,-98.8
-361.5,-92.8
-367.9,-87.6
-373.3,-83.2
-377.7,-79.8
-380.0,-78.0
-381.6,-76.2
-381.8,-76.2
-381.8,-76.2
-381.4,-77.3
-381.1,-77.2
-381.0,-77.2
-381.2,-77.2
-382.9,-76.5
-386.0,-77.3
-389.6,-80.6
-394.2,-84.1
-401.5,-93.1
-408.5,-103.1
-415.1,-114.2
-422.2,-124.3
-428.9,-135.4
-435.6,-146.5
-442.8,-157.8
-450.4,-168.1
-457.9,-179.3
-465.3,-190.7
-472.8,-200.9
-479.7,-212.1
-486.6,-222.0
-493.3,-233.2
-500.1,-243.1
-506.6,-253.1
-512.6,-262.8
-518.3,-272.5
-523.7,-280.9
-528.6,-288.1
-532.1,-292.5
-535.0,-295.5
-538.0,-296.3
-541.2,-296.0
-544.7,-292.3
-547.9,-289.7
-551.4,-283.6
-555.2,-277.7
-560.0,-269.7
-565.2,-260.5
-570.3,-252.5
-575.2,-245.7
-579.9,-238.9
-584.9,-230.9
-590.3,-222.9
-596.3,-214.0
-602.4,-205.1
-608.8,-195.2
-615.0,-186.4
-620.9,-177.4
-626.4,-169.5
-630.4,-163.6
-633.6,-158.6
-635.7,-155.7
-637.4,-153.9
-638.2,-152.9
-638.7,-153.1
-639.6,-152.2
-641.8,-151.6
-645.5,-151.4
-650.5,-153.8
-656.3,-158.9
-664.2,-163.3
-673.0,-169.2
-682.6,-175.2
-692.5,-181.4
-702.4,-188.7
-712.3,-194.8
-721.4,-200.8
-729.4,-207.4
-736.1,-211.6
-742.5,-214.4
-748.4,-213.7
-753.9,-209.4
-759.0,-203.7
-764.3,-194.7
-770.2,-184.5
-776.3,-174.5
-783.4,-163.5
-790.8,-152.6
-799.0,-140.7
-807.6,-127.8
-816.5,-115.0
-825.0,-103.2
-834.0,-90.2
-842.8,-77.4
-851.0,-66.7
-859.7,-53.8
-868.1,-42.0
-876.5,-30.1
-885.0,-18.3
-893.8,-5.4
-902.1,5.3
-911.1,18.1
-919.8,28.7
-929.6,38.9
-939.4,48.0
-949.8,55.8
-960.5,62.3
-972.1,67.4
-984.8,72.2
-997.5,75.8
