x,y
0.0,0.0
-0.6,1.0
-0.5,1.0
-0.4,1.1
-0.4,1.1
-1.0,2.1
-1.0,2.1
-0.8,2.2
-0.7,2.3
-1.4,3.2
-1.3,3.3
-1.2,3.4
-1.2,3.4
-1.1,3.4
-1.1,3.5
-1.1,3.5
-1.0,3.6
-1.0,3.6
-1.6,4.5
-1.6,4.5
-1.6,4.5
-1.6,4.5
-1.6,4.5
-1.6,4.5
-1.6,4.5
-1.4,4.6
-1.4,4.6
-1.4,4.6
-1.4,4.6
-1.3,4.7
-1.1,4.9
0.4,4.7
1.8,5.9
3.2,8.5
4.5,12.7
6.9,17.6
7.3,25.3
8.8,29.5
9.3,34.4
10.1,38.0
9.5,41.9
4.6,46.6
-2.1,52.7
-7.8,58.1
-13.4,63.8
-18.6,69.6
-22.5,73.7
-25.5,77.0
-28.5,80.3
-31.6,83.6
-34.7,86.9
-38.4,91.1
-41.9,95.5
-47.1,101.4
-52.0,107.5
-55.5,111.9
-58.9,116.4
-60.7,119.3
-62.7,122.0
-63.2,123.0
-64.5,124.8
-64.4,124.9
-65.0,125.8
-65.1,125.8
-64.4,124.9
-64.4,124.9
-64.5,124.8
-64.4,124.9
-65.7,126.8
-67.0,130.2
-68.2,134.9
-69.5,141.3
-70.7,147.5
-71.3,153.0
-72.4,157.8
-74.0,162.3
-79.0,167.0
-86.8,167.7
-95.8,167.5
-106.4,167.3
-116.0,166.6
-126.2,165.4
-137.9,164.2
-149.1,162.1
-160.4,161.5
-170.8,161.6
-178.8,160.6
-187.0,161.1
-192.3,159.5
-196.9,157.1
-200.2,152.8
-202.6,147.8
-201.5,138.4
-201.6,129.5
-201.2,121.0
-201.0,113.8
-202.2,108.3
-204.7,103.3
-209.5,100.8
-215.9,99.6
-224.3,98.3
-234.4,97.2
-243.9,93.6
-254.6,89.0
-265.4,82.8
-275.4,75.9
-285.3,70.4
-293.4,65.0
-300.7,60.3
-307.0,56.5
-311.0,51.5
-311.6,45.1
-310.9,38.3
-309.2,29.5
-307.8,18.8
-307.3,7.5
-308.3,-3.8
-308.1,-17.0
-308.9,-29.5
-308.8,-42.7
-308.6,-55.8
-307.6,-69.9
-307.6,-83.2
-308.1,-96.9
-308.6,-110.7
-308.3,-125.4
-309.3,-138.0
-309.0,-151.1
-308.8,-162.8
-308.7,-173.0
-308.5,-181.7
-308.1,-188.8
-306.4,-194.6
-305.4,-196.7
-303.5,-198.1
-300.5,-200.0
-296.2,-200.7
-289.6,-201.0
-281.4,-201.4
-272.5,-201.2
-261.3,-202.0
-249.3,-202.3
-236.3,-203.1
-222.9,-203.5
-208.2,-204.5
-193.0,-204.9
-177.3,-205.0
-161.9,-205.2
-147.3,-204.8
-132.8,-204.3
-119.1,-203.1
-106.7,-201.5
-96.6,-198.8
-87.7,-195.7
-79.6,-191.9
-70.8,-187.3
-61.8,-181.1
-52.1,-174.4
-40.9,-167.9
-28.2,-161.6
-15.0,-154.8
-0.5,-148.5
14.9,-142.9
31.3,-137.9
48.4,-132.2
65.6,-126.6
82.7,-120.9
100.8,-116.1
118.4,-110.1
136.8,-104.9
154.6,-98.7
173.0,-93.5
192.1,-89.3
210.5,-85.6
228.1,-82.6
245.8,-81.0
262.8,-80.0
279.2,-79.4
295.5,-80.4
310.6,-81.0
326.1,-82.7
341.5,-84.4
356.1,-85.5
370.5,-86.6
385.7,-88.5
399.9,-89.9
413.1,-90.5
426.9,-92.2
440.8,-93.6
454.9,-95.1
468.0,-95.8
482.0,-97.4
496.2,-98.7
510.4,-100.0
524.4,-101.3
537.7,-101.9
551.6,-103.6
565.4,-105.2
578.7,-105.7
593.1,-106.9
608.8,-108.4
624.9,-109.7
642.4,-111.1
661.1,-113.1
680.2,-114.8
700.0,-116.0
720.5,-117.8
741.3,-119.7
762.0,-121.5
782.6,-123.4
803.4,-125.2
825.1,-127.7
847.3,-129.7
869.8,-131.6
892.5,-133.2
916.2,-135.6
940.0,-137.8
962.9,-139.4
986.5,-141.7
1009.3,-143.3
1032.0,-145.0
1054.4,-146.9
1076.6,-149.0
1097.7,-150.4
1118.3,-152.4
1138.3,-154.8
1156.8,-157.0
1175.5,-160.4
1194.0,-164.1
1212.9,-169.0
1232.4,-174.7
1252.2,-181.9
1272.0,-190.4
1291.8,-199.1
1312.1,-208.7
1333.1,-219.3
1354.2,-229.8
1375.6,-240.1
1397.9,-251.0
1419.7,-261.1
1443.0,-272.7
1466.5,-284.2
1489.2,-294.8
1512.8,-306.4
1536.5,-317.7
1561.4,-329.6
1586.4,-341.3
1611.1,-351.8
1637.3,-362.7
1663.8,-373.1
1690.6,-383.5
1716.6,-392.9
1743.5,-403.2
1770.4,-413.3
1796.5,-422.7
1823.1,-433.1
1849.4,-443.8
1874.8,-453.8
1900.4,-465.1
1925.8,-476.5
1950.5,-487.0
1974.9,-497.8
1999.2,-508.7
2023.4,-519.6
2047.8,-530.4
2072.3,-541.1
2096.6,-551.8
2120.8,-562.8
2145.5,-574.9
2170.0,-587.0
2193.9,-598.3
2219.2,-611.3
2243.0,-622.6
2267.6,-634.7
2292.1,-646.9
2316.8,-658.9
2341.6,-670.9
2366.4,-682.9
2391.5,-694.5
2417.1,-705.9
2443.5,-717.8
2469.5,-728.8
2495.7,-739.8
2521.7,-750.7
2548.5,-762.4
2574.7,-773.2
2601.7,-784.7
2628.8,-796.4
2656.0,-807.8
2683.2,-819.3
2710.0,-831.1
2736.4,-843.2
2763.1,-856.6
2788.7,-869.4
2815.2,-883.1
2842.0,-897.8
2868.6,-912.9
2894.7,-928.2
2920.7,-943.8
2946.5,-959.4
2972.4,-974.9
2998.3,-990.6
3024.0,-1006.2
3049.1,-1021.0
3074.0,-1036.0
3098.8,-1050.9
3123.5,-1066.0
3146.3,-1079.6
3169.9,-1094.2
3192.9,-1109.1
3215.5,-1124.3
3237.0,-1139.1
3258.8,-1155.2
3280.4,-1171.3
3301.2,-1186.5
3322.9,-1202.5
3343.9,-1217.9
3364.6,-1233.2
3385.3,-1248.6
3405.2,-1263.1
3425.2,-1277.6
3446.2,-1292.7
3466.1,-1305.8
3486.9,-1319.5
3507.2,-1332.2
3527.3,-1345.0
3546.5,-1357.1
3564.9,-1368.4
3583.9,-1380.7
3601.1,-1391.4
3618.4,-1402.1
3636.6,-1413.5
3653.8,-1424.3
3671.0,-1435.0
3687.2,-1445.2
3703.3,-1455.3
3717.5,-1464.1
3732.4,-1473.8
3746.6,-1482.5
3761.0,-1491.1
3776.2,-1500.5
3791.7,-1509.7
3808.7,-1520.6
3825.1,-1530.7
3842.2,-1541.4
3858.7,-1551.3
3876.0,-1561.9
3894.1,-1573.4
3911.5,-1584.0
3929.0,-1594.6
3947.2,-1605.9
3965.3,-1617.4
3982.7,-1628.0
4000.0,-1638.8
4017.2,-1649.5
4034.4,-1660.3
4051.7,-1670.9
4069.0,-1681.5
4086.3,-1692.3
4103.6,-1703.0
4120.8,-1713.8
4138.1,-1724.5
4156.2,-1736.0
4173.7,-1746.5
4191.7,-1758.0
4208.9,-1768.7
4227.0,-1780.3
4244.5,-1790.8
4262.0,-1801.3
4279.4,-1812.0
4296.6,-1822.6
4313.9,-1833.4
4330.5,-1843.2
4347.5,-1854.1
4362.9,-1864.7
4378.3,-1877.1
4393.2,-1889.7
4409.3,-1903.0
4425.2,-1916.3
4441.9,-1930.5
4458.2,-1944.9
4474.7,-1959.4
4490.4,-1973.0
4506.9,-1987.3
4522.5,-2000.9
4538.1,-2014.5
4551.8,-2026.8
4564.7,-2039.6
4576.7,-2053.3
4586.0,-2066.2
4594.3,-2079.9
4600.7,-2092.3
4606.2,-2103.9
4611.3,-2114.5
4615.7,-2122.5
4621.4,-2129.5
4626.5,-2134.0
4631.0,-2137.5
4632.7,-2139.0
4634.3,-2140.7
4635.1,-2141.4
4636.4,-2141.7
4639.2,-2143.8
4641.3,-2144.9
4643.6,-2145.9
4644.8,-2146.4
4645.7,-2147.0
4645.9,-2146.9
4646.0,-2146.8
4646.0,-2146.8
4646.0,-2146.8
4646.1,-2146.7
4647.1,-2147.3
4649.3,-2148.4
4652.7,-2149.8
4658.6,-2153.8
4664.2,-2157.8
4670.7,-2164.1
4677.6,-2171.6
4684.6,-2178.9
4692.5,-2187.0
4700.5,-2195.0
4708.7,-2202.8
4718.1,-2211.2
4727.4,-2219.6
4737.6,-2228.7
4746.9,-2237.2
4756.1,-2245.6
4765.1,-2254.2
4774.5,-2264.1
4783.4,-2272.8
4792.3,-2281.4
4801.8,-2291.3
4810.4,-2300.2
4817.7,-2307.3
4823.3,-2312.9
4827.2,-2316.9
4830.5,-2320.1
4832.2,-2321.6
4833.7,-2323.2
4835.2,-2324.9
4835.9,-2325.8
4835.9,-2325.8
4836.6,-2326.6
4837.4,-2327.4
4839.0,-2329.0
4842.2,-2332.2
4846.1,-2336.3
4850.1,-2340.2
4854.9,-2345.0
4860.0,-2349.4
4866.8,-2355.5
4873.5,-2361.6
4880.1,-2367.8
4887.4,-2374.9
4894.1,-2381.1
4901.4,-2388.2
4908.3,-2394.1
4916.6,-2401.9
4924.0,-2408.9
4932.0,-2416.9
4938.7,-2423.1
4946.0,-2430.1
4952.6,-2436.4
4958.5,-2441.8
4964.1,-2447.2
4969.2,-2451.8
4974.8,-2457.4
4979.8,-2461.9
4983.9,-2465.7
4986.4,-2468.0
4988.8,-2470.5
4990.5,-2472.0
4992.0,-2473.6
4992.9,-2474.4
4993.6,-2475.2
4994.4,-2476.0
4996.9,-2478.2
5000.9,-2482.1
5005.2,-2486.0
5009.3,-2489.7
5014.3,-2494.4
5020.0,-2499.9
5025.1,-2504.4
5031.7,-2510.6
5037.6,-2515.9
5044.4,-2522.0
5049.9,-2526.1
5055.9,-2531.3
5061.3,-2535.6
5066.7,-2539.9
5071.4,-2543.3
5076.7,-2547.5
5081.2,-2551.2
5085.5,-2554.8
5089.7,-2558.6
5093.2,-2561.6
5096.5,-2564.6
5099.8,-2567.6
5103.3,-2570.6
5105.1,-2572.0
5107.5,-2574.3
5109.1,-2576.0
5109.1,-2576.0
5109.9,-2576.8
5109.9,-2576.8
5109.8,-2576.9
5109.8,-2576.9
5109.8,-2576.9
5109.8,-2576.9
5109.8,-2576.9
5109.9,-2576.8
5111.5,-2578.4
5113.7,-2580.8
5117.3,-2585.1
5120.2,-2588.6
5122.8,-2592.3
5126.0,-2596.8
5129.3,-2601.4
5133.1,-2607.0
5135.8,-2612.1
5139.1,-2618.1
5142.2,-2624.4
5145.8,-2631.7
5148.4,-2638.2
5151.1,-2644.8
5153.8,-2651.4
5156.5,-2657.9
5159.9,-2665.4
5162.4,-2672.1
5165.5,-2679.7
5168.7,-2687.5
5172.2,-2696.2
5176.4,-2706.0
5181.4,-2718.0
5185.9,-2730.5
5190.1,-2744.8
5193.8,-2759.5
5196.6,-2773.5
5199.2,-2787.5
5202.2,-2801.2
5204.5,-2814.1
5207.0,-2826.8
5210.1,-2840.5
5212.6,-2853.3
5214.9,-2866.2
5218.0,-2879.8
5220.2,-2892.8
5223.2,-2906.4
5225.1,-2918.3
