x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.4
0.1,0.4
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.3,0.3
0.3,0.3
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.7
0.7,0.7
0.7,0.7
0.5,0.7
0.4,0.8
0.1,0.4
0.1,0.4
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.5,0.7
0.5,0.7
0.3,0.3
0.3,0.3
0.4,0.3
0.5,0.2
0.6,0.2
0.6,0.2
0.8,0.2
0.8,0.2
0.8,0.1
1.0,0.1
1.3,0.5
1.6,0.4
1.8,0.4
1.8,0.4
1.8,0.4
1.9,0.3
1.9,0.3
2.0,0.3
2.0,0.3
2.0,0.3
2.0,0.3
2.0,0.3
2.1,0.2
2.1,0.2
2.1,0.2
2.1,0.2
2.2,0.2
2.2,0.2
2.2,0.2
2.2,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.4,0.1
2.4,0.1
2.4,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.5,0.1
2.6,0.1
2.6,0.1
2.6,0.1
2.7,0.1
2.7,0.1
2.6,0.1
2.0,1.1
0.7,4.2
-0.1,8.0
1.0,12.3
4.1,16.6
8.3,20.3
12.2,22.6
16.4,23.1
20.9,22.1
25.7,18.7
31.4,14.3
37.5,9.1
43.4,3.4
48.5,-1.8
53.0,-7.5
56.7,-14.2
59.2,-22.4
60.8,-30.0
62.1,-35.6
63.4,-39.0
65.0,-39.8
67.6,-39.7
71.2,-37.9
75.1,-34.8
79.4,-30.3
84.6,-24.7
90.7,-18.6
97.1,-11.9
103.8,-5.1
111.0,2.1
118.6,10.0
126.9,18.7
135.4,27.4
144.6,36.7
154.0,45.6
163.5,54.3
172.6,61.8
180.4,68.0
186.8,72.4
192.0,73.2
196.3,71.5
199.4,67.3
202.2,63.4
204.3,59.9
205.5,58.3
205.4,57.9
205.4,57.9
205.1,58.0
205.1,58.0
205.0,58.0
205.0,58.0
204.9,58.0
204.9,58.0
204.8,58.1
204.8,58.1
204.8,58.1
204.6,58.1
204.6,58.1
204.6,58.1
204.6,58.1
204.6,58.1
204.6,58.1
204.5,58.2
204.5,58.2
204.5,58.2
204.5,58.2
204.5,58.2
204.5,58.2
