x,y
0.0,0.0
7.1,-0.5
14.4,-0.7
21.6,-0.9
28.7,-3.5
35.4,-4.4
42.2,-5.0
48.9,-5.6
54.9,-5.9
60.9,-6.1
67.2,-6.4
72.9,-6.2
78.8,-6.4
85.1,-7.0
91.1,-7.5
97.3,-8.1
103.4,-8.5
109.0,-8.7
114.9,-10.5
119.7,-10.3
123.5,-10.5
126.8,-10.7
130.2,-12.7
134.1,-16.7
138.5,-21.4
142.0,-26.5
144.9,-32.8
147.5,-40.2
149.1,-48.7
151.0,-58.7
152.8,-69.5
154.3,-80.2
155.7,-90.6
157.1,-101.3
158.2,-112.2
160.2,-123.5
162.1,-133.8
163.0,-142.8
164.0,-151.2
164.7,-158.8
165.5,-166.9
166.5,-175.8
167.8,-184.4
169.6,-193.5
171.0,-202.2
173.2,-212.0
175.3,-221.8
177.6,-232.7
180.0,-243.5
182.8,-253.8
186.6,-263.7
192.0,-273.9
198.5,-283.9
205.7,-293.6
213.7,-303.3
221.6,-313.0
229.8,-323.0
238.3,-333.4
245.9,-344.0
253.3,-356.2
260.1,-368.2
267.0,-380.4
273.2,-392.5
279.9,-405.3
285.4,-417.8
290.5,-430.5
295.1,-443.0
299.7,-455.7
304.5,-468.7
308.8,-481.1
313.8,-493.7
319.1,-506.8
324.2,-519.7
329.3,-532.5
334.5,-545.3
339.5,-558.3
344.3,-571.1
349.1,-583.8
354.1,-596.1
359.7,-608.4
365.1,-620.1
371.8,-632.1
378.8,-644.1
385.4,-656.2
391.2,-668.9
396.3,-682.5
399.7,-696.2
402.0,-711.0
403.5,-726.7
403.7,-742.5
402.9,-758.8
401.6,-775.9
398.9,-792.8
395.7,-810.5
390.3,-828.1
383.3,-845.3
375.0,-862.3
366.3,-879.0
357.1,-895.6
348.6,-912.0
340.0,-928.5
332.5,-945.6
325.9,-962.7
320.1,-980.6
314.4,-998.6
309.5,-1017.6
304.2,-1036.8
298.8,-1056.3
293.4,-1075.8
287.9,-1095.5
282.8,-1115.3
277.6,-1135.5
272.1,-1155.4
266.7,-1175.6
261.2,-1196.0
255.5,-1217.0
249.4,-1237.2
244.0,-1257.2
238.6,-1276.6
233.1,-1295.2
227.7,-1313.3
222.7,-1331.3
217.5,-1348.7
212.2,-1365.9
207.5,-1383.4
202.5,-1400.4
197.8,-1417.1
193.2,-1433.7
188.4,-1450.0
183.9,-1466.9
179.2,-1483.4
174.8,-1499.7
170.7,-1515.8
166.2,-1531.1
161.7,-1545.7
156.6,-1559.5
149.9,-1572.1
141.9,-1583.7
132.4,-1594.1
122.1,-1603.3
111.3,-1612.4
100.7,-1621.7
89.0,-1630.7
76.9,-1639.6
65.0,-1648.9
53.0,-1658.8
40.9,-1668.9
29.1,-1679.3
17.9,-1690.4
7.2,-1702.1
-2.5,-1715.4
-10.2,-1730.4
-16.2,-1746.6
-19.8,-1764.0
-20.6,-1782.4
-20.3,-1801.1
-18.7,-1820.2
-17.7,-1838.4
-17.0,-1856.6
-18.1,-1874.2
-20.6,-1891.9
-24.2,-1909.3
-28.8,-1927.0
-34.5,-1944.4
-40.9,-1961.7
-47.5,-1978.7
-53.3,-1996.2
-58.8,-2013.7
-63.8,-2031.3
-68.1,-2049.5
-72.6,-2067.5
-76.8,-2085.7
-81.2,-2103.4
-84.9,-2120.3
-87.0,-2136.7
-86.9,-2153.4
-84.0,-2170.8
-79.3,-2188.4
-73.8,-2206.0
-68.6,-2223.3
-64.1,-2240.4
-60.5,-2257.2
-58.2,-2274.4
-57.7,-2291.8
-59.3,-2309.0
-62.7,-2326.3
-67.4,-2343.6
-72.7,-2361.2
-78.0,-2379.4
-83.9,-2397.3
-89.4,-2415.5
-95.2,-2432.8
-100.3,-2450.0
-105.5,-2467.0
-111.2,-2483.3
-116.3,-2499.8
-121.9,-2516.2
-127.2,-2533.0
-133.3,-2549.5
-139.1,-2566.3
-146.2,-2582.3
-152.9,-2598.4
-159.5,-2614.9
-166.0,-2631.3
-172.8,-2647.3
-179.1,-2663.4
-184.9,-2679.5
-190.3,-2695.7
-195.9,-2711.4
-201.3,-2727.1
-206.8,-2742.7
-212.5,-2758.4
-218.4,-2774.2
-224.9,-2789.7
-231.5,-2805.3
-237.4,-2821.1
-243.7,-2836.4
-249.6,-2852.3
-255.8,-2868.3
-262.8,-2884.5
-269.4,-2901.1
-276.0,-2918.0
-282.5,-2934.8
-289.1,-2951.1
-295.7,-2967.3
-302.3,-2983.6
-309.2,-2999.6
-315.9,-3016.0
-322.9,-3032.6
-329.6,-3049.7
-336.7,-3066.4
-343.9,-3083.4
-350.8,-3100.5
-357.9,-3117.3
-364.5,-3134.8
-371.9,-3151.3
-378.7,-3168.0
-385.4,-3184.7
-391.9,-3201.2
-398.2,-3217.8
-404.8,-3234.1
-410.9,-3250.4
-417.4,-3265.9
-423.4,-3281.5
-429.6,-3296.8
-436.3,-3311.5
-442.3,-3326.4
-447.9,-3341.8
-453.8,-3356.7
-459.7,-3371.6
-465.9,-3386.1
-471.8,-3401.1
-478.5,-3416.0
-484.6,-3431.9
-491.4,-3448.2
-498.5,-3465.0
-505.6,-3482.5
-512.9,-3500.1
-520.2,-3518.3
-527.6,-3536.7
-534.8,-3555.9
-542.6,-3575.1
-550.5,-3595.1
-558.4,-3615.3
-566.6,-3635.3
