x,y
0.0,0.0
6.8,7.9
13.7,16.5
20.6,25.4
28.0,34.0
35.4,42.8
42.2,51.4
48.8,60.4
55.1,69.9
59.7,80.5
63.6,91.7
66.2,103.3
68.9,114.3
72.8,124.1
78.1,132.2
84.8,138.5
92.7,142.0
101.3,143.0
110.6,141.9
119.9,139.3
129.1,135.8
138.6,130.7
148.5,124.2
157.9,117.8
168.4,111.2
178.3,106.1
189.1,102.8
200.9,101.4
212.5,102.7
224.3,105.5
235.4,109.4
246.5,114.3
257.3,119.5
267.4,125.4
276.2,132.8
283.8,139.9
289.7,145.6
293.0,149.7
294.6,152.0
295.3,153.4
294.9,155.3
293.6,157.8
290.6,160.9
286.2,164.2
280.8,168.6
274.6,173.9
269.0,180.7
263.8,189.6
259.2,200.2
254.9,211.2
249.7,222.7
244.5,234.1
238.4,246.3
232.1,258.9
225.2,272.2
218.5,285.4
211.2,299.2
203.4,313.5
195.9,328.2
188.7,343.3
182.7,360.0
177.4,377.1
174.1,394.0
171.1,411.7
168.0,429.5
164.7,447.8
161.5,466.3
157.7,485.3
153.8,504.3
149.1,523.0
143.1,541.1
135.5,558.8
127.1,576.0
118.3,593.6
109.8,610.9
100.9,628.4
92.3,645.3
82.6,662.2
72.1,678.0
60.5,693.8
48.8,708.6
36.4,723.2
23.7,737.7
11.2,751.5
-1.8,765.7
-14.2,779.7
-27.2,794.2
-40.4,808.6
-53.3,823.0
-66.2,837.1
-78.8,851.4
-91.2,865.6
-103.4,879.8
-114.2,893.4
-125.7,907.0
-137.9,919.1
-151.9,928.8
-167.1,936.0
-183.3,941.5
-199.6,946.1
-215.6,950.3
-231.7,954.7
-247.6,958.5
-263.6,962.2
-279.7,965.2
-296.5,967.7
-313.1,969.3
-329.9,970.4
-345.9,971.2
-361.3,972.3
-375.8,973.7
-388.7,976.1
-400.2,980.4
-409.2,987.3
-416.0,997.1
-420.9,1009.6
-423.6,1023.0
-424.8,1036.4
-424.6,1049.9
-422.3,1062.5
-418.9,1075.3
-414.0,1088.3
-407.6,1100.8
-400.8,1113.3
-393.7,1125.7
-386.9,1137.5
-380.4,1148.6
-374.2,1158.6
-367.8,1168.3
-360.9,1176.9
-354.7,1185.1
-349.2,1191.7
-345.5,1196.7
-343.0,1200.2
-340.8,1202.3
-339.2,1203.8
-338.0,1204.3
-337.5,1204.1
-337.1,1203.7
-337.2,1203.4
-337.4,1203.1
-337.3,1202.9
-337.0,1202.7
-337.1,1202.5
-337.1,1202.5
-336.7,1202.2
-336.8,1202.2
-336.7,1202.2
-336.7,1202.2
-336.7,1202.2
-336.7,1202.2
-336.8,1202.2
-337.0,1201.8
-337.7,1201.7
-337.8,1201.4
-338.0,1201.2
-338.1,1200.4
-337.9,1200.0
-337.6,1199.6
-337.5,1199.3
-337.6,1199.1
-337.8,1198.9
-337.9,1198.7
-338.0,1198.6
-338.1,1198.5
-338.2,1198.4
-338.5,1198.4
-338.6,1198.2
-338.8,1197.9
-339.4,1197.8
-339.4,1197.8
-339.4,1197.9
-339.4,1197.8
-339.5,1197.7
-339.5,1197.7
-339.5,1197.7
-339.4,1197.8
-339.4,1197.8
-339.4,1197.8
-339.2,1197.4
-339.2,1197.0
-338.6,1196.8
-338.8,1196.6
-338.4,1196.1
-338.3,1195.8
-338.0,1195.5
-338.1,1195.3
-337.8,1195.1
-337.8,1195.1
-337.4,1194.8
-337.4,1194.8
-337.4,1194.9
-337.2,1195.1
-337.2,1195.2
-337.1,1195.2
