x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,0.0
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.7,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.8
1.3,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.5
1.5,-0.8
1.5,-0.8
1.5,-0.8
1.5,-0.8
1.5,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.7,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
1.8,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
2.0,-0.8
1.8,-0.8
1.4,-1.6
0.4,-2.9
-1.8,-4.7
-4.8,-5.5
-8.2,-5.0
-11.6,-3.5
-15.0,-1.7
-18.7,-0.2
-22.8,1.9
-26.8,4.4
-31.2,8.2
-35.3,12.9
-38.8,18.3
-42.0,23.2
-45.1,27.5
-48.2,30.5
-49.9,31.6
-50.9,32.1
-52.0,32.1
-53.3,31.6
