x,y
0.0,0.0
8.2,-1.1
16.9,-1.5
25.3,-0.9
33.4,1.7
41.2,6.3
48.0,13.2
53.7,20.9
60.3,29.7
66.8,38.2
74.2,47.3
81.7,56.3
89.0,65.5
96.8,75.0
104.2,84.0
111.5,93.0
118.6,102.1
125.9,111.3
132.7,120.5
139.2,129.3
144.9,137.5
150.7,144.9
155.7,150.7
159.6,154.2
162.6,156.7
165.5,160.0
168.7,165.0
171.8,171.2
174.9,178.9
178.4,187.9
182.0,197.9
185.9,208.7
189.8,220.8
193.9,233.7
197.7,247.9
202.3,262.2
207.3,275.7
213.0,288.5
219.7,300.6
227.7,313.2
234.8,325.4
242.0,338.1
248.6,350.9
254.6,363.6
259.2,375.8
262.2,388.9
263.0,402.1
260.9,414.8
257.4,427.6
252.0,440.0
245.5,452.1
239.4,464.8
233.6,477.8
227.7,490.1
223.1,502.2
219.4,513.6
216.6,524.9
214.6,536.3
211.5,546.5
208.6,556.1
204.5,564.7
199.8,573.4
194.5,582.5
189.6,592.2
184.6,602.0
180.9,612.5
178.1,623.4
177.6,635.1
178.5,646.4
180.7,658.3
183.7,670.7
186.2,682.7
189.9,694.7
195.0,705.5
202.3,714.9
210.9,722.9
220.1,730.3
230.2,737.6
240.4,745.1
250.9,752.7
262.0,760.3
273.4,767.3
285.6,774.0
298.2,780.4
310.7,786.1
323.3,791.7
335.3,796.9
345.4,801.4
354.4,805.6
363.5,809.7
373.8,813.9
384.9,817.9
395.5,821.7
406.5,826.2
418.3,832.0
430.0,838.6
442.1,846.2
454.4,854.5
467.4,863.4
480.4,872.6
494.0,882.0
508.1,891.3
522.9,900.8
537.2,910.0
551.9,919.9
566.5,929.5
581.2,939.3
596.0,948.7
611.7,958.4
627.7,968.6
643.0,978.5
658.5,988.9
674.2,999.7
689.9,1010.5
705.3,1021.1
720.5,1031.9
735.1,1042.0
749.3,1051.7
762.8,1060.9
776.5,1070.9
788.9,1080.9
801.5,1091.8
813.8,1102.7
826.7,1113.8
840.4,1124.6
853.6,1134.7
867.3,1144.9
880.6,1154.6
893.6,1164.0
905.7,1172.2
916.4,1179.4
926.2,1186.4
934.7,1194.1
941.4,1203.9
945.3,1215.0
948.1,1226.7
951.1,1238.2
955.5,1248.7
961.1,1257.5
968.2,1265.0
976.5,1270.4
986.4,1273.5
997.6,1274.1
1009.4,1271.9
1021.5,1269.3
1034.8,1268.5
1049.1,1270.0
1063.2,1276.3
1076.5,1284.3
1089.7,1293.3
1102.9,1303.0
1116.2,1312.7
1129.6,1322.2
1143.3,1331.3
1157.0,1340.4
1170.2,1349.1
1183.4,1358.0
1195.3,1366.6
1205.8,1375.3
1215.7,1384.7
1223.9,1395.5
1231.2,1407.6
1238.4,1420.9
1245.2,1434.4
1252.7,1448.7
1259.9,1462.5
1267.6,1476.8
1274.9,1490.2
1282.3,1503.4
1289.0,1515.5
1295.4,1526.0
1302.0,1535.1
1309.7,1542.2
1318.9,1546.8
1329.5,1549.1
1341.0,1549.4
1353.1,1548.9
1365.7,1548.2
1379.2,1547.8
1392.9,1547.9
1406.8,1548.7
1421.2,1551.5
1434.5,1555.0
1447.2,1559.4
1459.8,1564.5
1472.7,1569.7
1485.2,1574.2
1498.2,1578.6
1511.6,1583.2
1524.8,1587.9
1538.6,1592.7
1552.6,1597.5
1566.6,1602.4
1581.5,1607.5
1596.2,1612.7
1611.3,1618.1
1626.8,1623.6
1642.9,1629.5
1659.5,1635.2
1675.8,1640.7
1693.2,1646.6
1710.6,1652.7
1728.4,1659.1
1746.1,1665.4
1763.6,1671.4
1781.4,1676.8
1799.2,1682.4
1817.5,1688.0
1836.0,1693.9
