x,y
0.0,0.0
0.9,-0.6
1.1,-0.4
1.1,-0.3
1.2,-0.2
2.2,-0.7
2.2,-0.7
2.2,-0.6
2.2,-0.6
2.3,-0.6
3.2,-1.2
3.3,-1.1
3.3,-1.1
3.3,-1.1
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-1.0
3.3,-1.1
4.3,-1.7
4.2,-1.8
4.2,-1.8
4.2,-1.8
4.3,-1.7
5.4,-2.0
5.5,-1.9
4.5,-1.3
4.4,-1.5
4.1,-1.9
2.5,-2.2
1.6,-3.5
0.6,-4.8
-0.3,-6.1
-0.8,-6.8
-1.0,-7.1
-1.9,-6.5
-1.9,-6.5
-2.9,-5.9
-3.0,-6.1
-3.0,-6.1
-3.0,-6.1
-3.0,-6.2
-3.0,-6.2
-4.0,-5.6
-4.0,-5.6
-4.0,-5.6
-4.0,-5.6
-4.1,-5.7
-5.0,-5.0
-5.0,-5.0
-5.0,-5.0
-5.0,-5.1
-5.0,-5.1
-5.0,-5.1
-5.0,-5.1
-5.0,-5.1
-5.1,-5.2
-6.0,-4.6
-6.0,-4.6
-6.0,-4.6
-6.0,-4.6
-6.0,-4.6
-6.0,-4.6
-6.0,-4.6
-6.1,-4.7
-6.1,-4.7
-6.1,-4.7
-6.1,-4.7
-6.1,-4.7
-6.1,-4.7
-7.0,-4.0
-7.0,-4.1
-7.0,-4.1
-7.0,-4.1
-7.0,-4.1
-7.0,-4.1
-7.0,-4.1
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.1,-4.2
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.2,-4.3
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.5
-7.3,-4.4
-7.3,-4.4
-7.3,-4.4
-7.3,-4.5
-7.3,-4.4
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.3,-4.5
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-7.4,-4.6
-6.5,-5.2
