x,y
0.0,0.0
-9.0,5.0
-18.4,10.2
-27.8,15.4
-37.2,20.8
-46.9,26.3
-56.9,32.3
-67.6,38.2
-78.4,44.1
-89.3,50.1
-101.0,56.2
-112.4,62.6
-123.6,68.9
-135.3,75.4
-146.8,82.0
-159.7,88.3
-171.9,93.8
-185.2,98.2
-198.9,102.3
-213.0,106.1
-227.2,110.8
-241.4,116.6
-255.3,123.6
-269.1,131.4
-282.8,139.9
-296.3,148.0
-308.9,154.9
-321.1,161.6
-333.5,168.2
-346.8,173.8
-360.9,178.0
-375.9,181.1
-391.2,183.9
-407.0,187.2
-422.9,191.3
-438.4,195.9
-453.9,200.8
-469.8,205.9
-485.8,211.1
-501.3,216.4
-516.9,221.6
-532.3,226.8
-548.3,232.4
-563.5,240.2
-577.8,249.3
-592.4,258.5
-606.9,267.9
-621.6,277.0
-637.0,285.9
-653.5,293.6
-669.9,301.2
-684.1,306.5
-699.3,315.7
-717.2,322.2
-728.8,328.4
-742.5,334.9
-755.6,339.9
-766.9,343.8
-777.2,346.0
-790.2,348.3
-806.5,343.8
-814.3,332.0
-825.5,325.7
-838.4,316.5
-848.9,304.8
-858.7,293.2
-870.3,282.0
-882.3,270.6
-894.3,259.2
-907.5,248.2
-921.0,237.7
-936.1,228.4
-951.7,219.6
-967.6,212.3
-983.7,205.2
-999.7,198.9
-1015.9,193.0
-1030.5,186.4
-1044.8,180.0
-1057.7,173.5
-1069.4,165.7
-1078.1,156.4
-1085.7,145.9
-1092.5,135.0
-1099.1,124.1
-1105.9,112.4
-1113.0,100.6
-1120.1,88.6
-1127.0,76.7
-1133.6,65.3
-1139.5,55.6
-1143.5,47.3
-1145.3,40.9
-1145.6,36.9
-1145.4,34.6
-1144.8,33.4
-1143.2,32.3
-1140.8,30.9
-1136.9,29.0
-1132.0,26.5
-1125.4,23.2
-1116.8,19.1
-1106.7,13.8
-1095.1,8.1
-1082.6,2.8
-1069.6,-2.8
-1055.5,-8.9
-1040.9,-15.5
-1025.1,-22.1
-1008.2,-29.0
-991.2,-35.3
-974.0,-41.1
-954.8,-47.1
-936.1,-53.9
-917.2,-61.3
-898.4,-69.4
-880.2,-79.3
-862.1,-90.4
-845.0,-103.0
-829.2,-116.4
-814.2,-130.6
-799.7,-144.8
-785.3,-159.1
-770.8,-173.5
-756.5,-187.6
-742.7,-201.6
-728.6,-215.4
-715.1,-229.0
-701.3,-242.5
-687.9,-255.7
-674.3,-268.8
-660.4,-282.1
-647.4,-295.3
-634.4,-308.4
-621.3,-321.5
-608.4,-334.5
-595.5,-347.1
-582.8,-359.7
-570.3,-372.0
-557.7,-384.3
-545.3,-396.3
-533.3,-408.4
-520.7,-420.1
-509.2,-432.0
-497.6,-443.7
-485.5,-455.4
-473.9,-467.0
-462.3,-478.4
-450.9,-489.9
-438.7,-501.4
-427.1,-513.1
-415.6,-524.8
-403.9,-536.7
-392.5,-549.0
-381.0,-561.7
-369.8,-574.5
-359.0,-587.7
-348.6,-601.0
-337.7,-614.3
-326.9,-627.8
-316.0,-641.4
-305.2,-654.8
-294.2,-668.4
-283.0,-682.0
-272.6,-695.6
-261.5,-709.1
-251.3,-722.8
-240.4,-736.6
-229.2,-750.3
-218.1,-764.0
-207.0,-777.0
-194.8,-789.8
-182.6,-802.2
-169.8,-814.3
-156.4,-825.9
-142.3,-836.8
-127.4,-846.8
-111.0,-855.1
-94.2,-861.5
-77.4,-866.7
-59.8,-870.6
-42.3,-873.7
-24.7,-875.6
-7.8,-877.2
9.6,-878.3
26.7,-879.6
43.1,-881.1
59.1,-883.1
74.7,-885.9
89.8,-890.1
104.2,-896.0
118.4,-904.0
129.9,-914.5
139.2,-926.6
147.1,-939.5
154.5,-952.9
161.9,-966.5
170.5,-979.8
179.2,-992.9
189.1,-1005.3
199.6,-1016.3
212.6,-1025.4
225.8,-1031.7
240.5,-1035.9
254.8,-1039.2
270.4,-1043.0
285.5,-1047.7
301.3,-1053.1
317.0,-1059.9
332.3,-1068.3
346.6,-1077.9
361.3,-1088.5
375.9,-1099.4
390.5,-1110.1
405.2,-1121.2
419.6,-1132.1
434.3,-1142.9
448.9,-1153.8
463.8,-1164.8
478.9,-1176.2
494.1,-1187.6
509.6,-1199.4
525.5,-1210.9
541.6,-1222.8
557.2,-1234.7
573.1,-1246.5
589.0,-1258.5
605.5,-1270.5
621.6,-1282.7
638.6,-1295.0
654.9,-1307.5
671.8,-1320.2
688.4,-1333.0
704.6,-1345.9
720.9,-1359.3
736.6,-1372.4
751.7,-1385.2
766.9,-1397.8
781.1,-1410.3
795.4,-1422.6
809.6,-1435.5
824.1,-1448.7
838.5,-1462.7
852.3,-1477.5
865.8,-1493.3
878.2,-1509.3
891.2,-1525.6
904.3,-1541.5
919.0,-1556.7
934.2,-1571.3
951.3,-1585.3
970.0,-1598.7
989.6,-1611.2
1010.4,-1622.6
1031.9,-1632.5
1053.9,-1641.4
1075.8,-1649.6
1097.6,-1657.2
1119.1,-1664.6
1140.1,-1672.2
1160.0,-1680.0
1178.7,-1687.9
1196.7,-1695.8
1214.2,-1703.7
1230.8,-1712.2
1247.0,-1721.7
1262.1,-1732.8
1276.4,-1745.2
1289.0,-1758.8
1301.2,-1773.1
1313.5,-1787.7
1325.1,-1802.6
1337.5,-1817.6
1350.3,-1832.6
1363.9,-1847.4
1378.0,-1861.7
1392.2,-1876.0
