x,y
0.0,0.0
9.0,-11.7
18.3,-24.2
27.8,-36.7
37.1,-49.8
46.9,-63.2
57.0,-76.8
67.3,-89.9
77.7,-103.1
88.1,-116.3
98.6,-129.1
109.2,-141.9
119.7,-154.8
130.3,-167.6
140.9,-180.8
152.0,-193.9
163.1,-207.4
174.9,-220.2
187.3,-233.1
199.9,-246.1
212.6,-258.2
225.0,-269.2
237.3,-280.7
249.4,-290.7
261.3,-300.8
273.1,-310.2
285.1,-319.5
297.5,-329.6
310.5,-339.5
323.6,-349.6
337.3,-359.2
351.0,-368.9
364.6,-378.5
378.0,-387.7
391.0,-396.8
404.1,-405.9
416.9,-414.5
429.4,-423.6
442.2,-432.3
454.8,-441.1
467.6,-449.7
480.5,-458.2
493.3,-466.8
506.4,-474.6
519.9,-482.1
533.5,-489.2
547.3,-495.5
561.1,-502.3
575.1,-509.5
589.3,-515.9
603.9,-522.8
618.9,-529.5
634.3,-536.4
649.7,-543.3
665.2,-549.9
680.2,-556.8
694.9,-563.5
709.8,-570.2
724.8,-577.2
739.9,-583.4
755.1,-590.3
770.2,-596.5
785.3,-602.8
800.1,-609.6
814.8,-615.9
829.4,-622.2
843.8,-628.0
858.1,-634.2
871.7,-640.3
884.2,-646.3
895.5,-651.7
903.8,-656.6
908.4,-659.9
911.5,-662.4
912.9,-663.1
912.9,-663.1
912.7,-663.0
912.9,-663.1
914.4,-664.1
916.2,-665.6
917.7,-667.5
919.8,-670.0
923.3,-673.9
926.6,-678.9
929.2,-684.8
930.8,-691.9
931.2,-699.9
930.0,-709.0
927.7,-718.7
924.6,-729.7
921.1,-741.2
917.2,-752.9
913.0,-764.9
908.7,-776.1
904.5,-786.2
900.1,-796.7
895.8,-806.7
891.4,-816.3
886.8,-826.0
882.1,-835.9
877.4,-846.4
872.5,-856.8
867.3,-867.5
861.5,-877.9
855.1,-887.9
848.4,-897.9
841.5,-907.7
835.4,-916.7
830.0,-924.4
826.1,-930.2
823.7,-933.7
822.8,-934.7
822.8,-934.7
822.9,-934.7
822.9,-934.7
823.1,-934.5
823.1,-934.5
823.2,-934.1
823.2,-934.1
823.3,-933.7
823.3,-933.7
823.3,-933.7
823.3,-933.3
823.3,-933.3
823.5,-932.9
823.5,-932.9
823.5,-932.9
823.5,-932.6
823.0,-933.2
821.4,-935.7
818.6,-939.5
814.6,-945.5
810.2,-951.2
805.3,-958.1
800.5,-964.7
796.0,-971.6
791.8,-978.9
787.6,-985.2
782.9,-991.8
777.8,-998.6
772.8,-1004.9
768.4,-1010.8
766.1,-1016.9
768.8,-1023.4
773.3,-1028.7
778.2,-1035.0
782.6,-1042.1
785.8,-1050.8
787.0,-1060.5
788.0,-1070.8
788.7,-1081.9
789.6,-1092.6
790.4,-1102.1
790.9,-1111.0
791.4,-1116.7
791.8,-1121.3
791.8,-1126.0
791.8,-1130.7
790.9,-1135.9
789.4,-1140.8
788.4,-1146.3
789.6,-1151.2
791.7,-1157.1
793.6,-1163.3
794.7,-1171.7
795.4,-1180.9
796.3,-1191.5
797.3,-1202.5
798.5,-1214.0
800.1,-1225.0
801.7,-1236.0
803.5,-1247.7
805.6,-1258.6
807.8,-1270.2
810.4,-1282.3
813.2,-1294.5
816.4,-1306.3
819.3,-1318.7
