x,y
0.0,0.0
6.7,0.6
12.4,2.7
16.2,7.3
16.8,13.3
15.2,20.7
14.3,28.8
13.4,38.1
12.6,48.9
12.1,60.2
11.3,72.2
10.4,84.1
9.4,94.6
8.9,102.7
8.2,108.3
7.7,112.8
7.2,117.9
6.8,122.7
6.5,126.7
6.6,129.4
6.6,131.1
6.6,132.0
6.5,132.7
6.5,133.2
6.7,133.4
6.3,133.8
6.0,134.0
6.0,134.0
5.5,134.1
5.0,134.4
4.9,134.4
4.8,134.3
4.8,134.2
4.7,134.1
4.5,134.2
4.7,134.5
4.9,134.7
5.0,134.8
4.6,135.0
4.7,135.2
4.9,135.3
5.0,135.5
4.9,135.3
4.8,135.3
4.7,135.2
4.7,135.1
4.6,135.0
4.5,135.0
4.5,134.9
4.8,134.6
4.7,134.5
4.7,134.5
4.6,134.4
4.6,134.4
4.6,134.3
4.5,134.2
4.7,134.1
4.7,134.1
4.6,134.0
5.1,133.7
5.5,133.2
5.8,133.0
5.8,133.0
6.0,132.6
6.0,132.6
6.3,132.4
6.5,132.6
7.1,134.0
9.0,136.3
13.7,139.5
23.9,142.8
32.8,143.8
43.6,144.5
56.0,145.1
70.6,145.6
86.6,145.8
102.6,145.4
117.2,144.5
130.4,143.4
142.3,142.1
153.1,141.0
164.2,139.4
174.2,138.0
184.1,136.2
194.4,134.4
203.9,133.0
213.9,130.9
224.5,128.8
234.5,126.6
242.7,125.2
248.6,124.0
252.8,123.2
255.2,122.7
256.6,122.6
257.7,122.1
257.7,122.1
257.7,122.1
257.7,122.1
258.0,122.0
258.1,122.1
258.7,122.1
260.0,121.4
262.2,121.0
266.3,120.1
270.8,119.2
273.9,118.3
275.6,117.6
276.4,117.2
276.1,117.8
277.3,117.5
279.3,117.4
282.4,116.9
285.9,116.5
289.3,116.1
293.2,115.5
298.2,114.4
303.0,113.6
308.0,112.8
312.5,112.3
317.1,111.7
322.5,110.7
328.0,109.8
334.5,108.7
340.6,107.8
346.9,106.6
352.8,105.4
357.7,104.9
362.7,104.0
367.6,103.1
372.9,102.1
378.1,101.1
383.0,100.1
387.0,99.7
390.0,99.2
391.6,99.0
392.4,99.0
392.5,99.2
392.8,99.1
393.4,99.1
394.7,98.8
395.2,99.0
395.0,99.1
394.9,99.0
394.6,99.3
394.2,99.4
394.1,99.3
393.7,99.6
393.7,99.6
393.4,99.8
393.2,100.0
393.1,99.9
392.6,100.2
392.1,100.5
392.1,100.5
391.8,100.6
391.7,100.5
391.7,100.5
391.7,100.4
391.7,100.4
391.4,100.7
391.4,100.7
391.3,100.6
391.3,100.6
391.0,100.9
391.0,100.9
391.0,100.8
390.6,101.1
390.6,101.1
390.5,101.0
390.5,101.0
390.0,101.4
390.6,101.2
391.2,101.1
391.7,101.1
392.2,101.0
392.6,101.0
393.8,100.7
395.7,100.6
398.5,99.9
401.8,99.3
405.0,98.3
406.8,97.9
407.7,97.6
407.9,97.2
407.9,97.1
407.9,97.1
407.8,97.1
408.2,96.9
409.5,96.7
411.9,96.2
414.4,95.6
415.7,95.5
416.9,95.2
418.2,95.0
420.8,94.6
423.7,94.1
426.7,93.6
429.7,93.0
432.4,92.7
435.1,92.4
439.3,92.0
444.0,91.5
448.7,91.1
453.5,90.9
458.3,90.5
462.2,90.6
467.2,90.4
472.3,90.6
477.9,90.8
482.7,91.0
487.4,91.2
492.3,91.6
497.3,92.5
503.5,93.3
509.8,94.0
515.0,94.7
518.6,95.1
521.6,95.3
524.1,95.6
527.2,95.8
530.4,97.0
533.7,99.0
535.7,102.6
535.1,107.2
534.0,112.0
534.0,116.4
534.7,120.7
536.2,124.5
537.7,128.5
539.9,132.0
541.2,136.1
542.7,140.6
544.6,145.4
546.3,149.6
548.2,153.0
550.5,155.8
553.1,158.3
556.8,159.7
561.5,160.2
566.9,160.0
573.5,159.2
579.9,159.3
586.4,159.1
592.2,158.7
597.8,158.7
602.6,160.0
607.9,161.1
613.0,162.7
618.8,163.5
624.1,163.3
628.6,162.0
632.2,160.3
635.8,158.6
638.8,158.1
641.4,158.6
642.8,160.2
644.2,162.3
645.5,164.8
647.2,168.1
648.8,171.9
650.4,175.8
651.7,179.7
652.8,183.9
654.5,187.9
657.0,191.3
660.0,194.4
663.5,196.5
667.2,197.6
671.4,197.9
676.0,198.0
680.0,197.6
683.9,197.0
687.5,196.5
691.6,195.7
696.2,194.8
700.3,194.5
704.8,194.4
708.1,194.5
711.9,194.9
714.5,195.1
715.6,195.3
715.7,195.4
715.8,195.5
716.2,195.4
716.9,195.5
717.8,194.6
718.9,193.8
719.0,193.4
719.9,192.7
720.0,192.5
720.9,192.1
721.8,192.0
723.5,191.8
725.3,192.3
727.5,194.8
730.4,198.9
731.8,204.6
733.1,210.2
734.4,216.8
735.7,223.6
736.6,230.8
738.2,237.9
739.4,246.0
740.8,254.0
742.4,263.6
744.4,274.0
746.1,284.7
748.7,295.7
751.5,306.8
753.9,318.3
756.3,330.0
758.7,341.5
760.7,352.6
762.6,363.6
764.3,373.9
766.0,383.2
767.6,390.4
769.3,396.5
770.8,400.2
772.0,402.9
772.8,405.9
773.5,408.7
774.6,411.9
777.0,414.1
780.9,414.7
785.0,412.7
788.8,408.9
792.9,404.6
797.8,400.1
802.2,396.4
807.3,392.1
811.8,388.4
816.3,384.4
821.2,380.2
825.5,376.0
829.9,371.9
834.3,367.9
838.2,364.4
842.4,360.6
846.6,356.9
850.2,353.5
853.9,350.6
856.3,348.7
857.5,347.6
858.2,347.0
858.7,346.4
860.6,344.7
863.6,341.7
868.1,337.6
873.4,333.1
879.1,328.7
886.5,323.5
894.6,317.9
903.8,312.0
913.0,306.2
922.1,300.4
930.1,295.5
938.4,290.3
944.9,286.2
950.4,283.3
955.7,280.9
960.7,278.1
965.1,274.2
969.5,270.0
974.4,266.6
978.7,264.2
982.7,262.5
985.8,260.9
986.7,260.6
987.6,260.4
987.9,260.7
989.0,261.3
989.0,261.3
989.3,261.1
990.0,261.3
990.1,262.1
989.9,263.1
989.8,263.5
989.9,263.6
990.1,263.8
989.8,264.3
989.8,264.3
989.1,264.8
988.8,265.1
988.8,265.2
989.1,266.0
989.3,267.6
990.5,269.4
991.9,272.1
993.8,275.0
996.1,278.5
998.1,281.9
999.1,284.7
1000.2,286.1
1001.1,287.5
1001.7,288.8
1002.0,289.2
1002.1,289.4
1002.0,289.9
1002.0,289.9
1002.0,289.9
1002.0,289.9
1002.0,289.9
1002.3,289.6
1002.3,289.6
1002.3,289.6
1002.3,289.6
1002.3,289.6
1002.3,289.6
1002.3,289.6
1002.3,289.5
1002.3,289.5
1002.3,289.5
1002.3,289.5
1002.3,289.5
1002.3,289.5
1002.3,289.6
1002.4,289.7
1002.7,289.4
1002.7,289.4
1002.7,289.4
1002.7,289.4
1002.7,289.4
1002.7,289.4
1002.9,289.3
1002.9,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1003.0,289.3
1002.9,289.3
1002.9,289.3
1003.0,289.3
1003.0,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1002.9,289.3
1003.1,289.4
1003.1,289.5
1003.2,289.6
1003.5,290.0
1004.4,291.0
1005.4,292.6
1007.1,295.3
1009.4,298.7
1012.1,302.6
1015.2,307.3
1018.5,312.1
1021.9,317.4
1025.2,323.2
1028.9,328.7
1032.2,334.3
1035.5,339.4
1036.3,345.6
1034.8,351.8
1030.9,357.9
1027.0,364.6
1021.8,371.7
1016.4,380.0
1010.9,388.7
1005.1,398.5
998.8,409.0
992.0,420.4
985.6,432.2
978.3,445.2
971.2,458.7
964.5,472.1
958.2,485.3
952.0,498.2
947.2,509.1
942.9,518.8
939.9,525.8
937.3,531.4
936.0,535.0
934.8,537.6
934.0,539.5
933.3,541.0
933.0,541.9
933.1,542.0
933.1,542.0
933.1,542.0
933.1,542.0
933.2,541.7
933.2,541.7
933.2,541.7
933.6,541.3
933.6,541.3
933.5,541.2
933.5,541.2
933.5,541.2
933.5,541.2
933.5,541.2
933.5,541.2
933.8,541.0
933.8,541.0
933.8,541.0
933.8,541.0
933.8,541.0
933.8,541.0
934.1,540.7
934.1,540.7
934.1,540.7
934.1,540.6
934.1,540.6
934.3,540.3
934.3,540.3
934.2,540.2
934.2,540.2
934.2,540.2
934.2,540.1
934.2,540.2
933.7,541.6
932.4,544.6
930.4,549.3
928.2,555.3
925.3,562.3
922.5,570.1
918.6,579.5
914.9,589.7
910.4,601.1
905.8,612.7
901.1,624.6
895.9,637.7
890.6,650.6
885.0,663.8
879.6,676.8
873.8,690.3
868.1,704.0
862.4,717.9
856.8,732.1
851.3,746.1
845.4,760.1
840.3,773.3
834.9,787.1
830.3,800.1
825.2,813.7
820.2,827.2
815.2,840.6
810.1,853.9
804.9,867.2
800.3,880.1
795.2,893.4
790.8,905.9
786.7,918.3
782.8,930.6
779.7,942.1
776.1,953.1
771.9,962.9
766.7,971.6
760.8,979.0
754.9,986.2
750.4,993.4
747.9,1001.6
747.4,1011.0
747.0,1021.4
745.4,1031.9
741.6,1043.5
736.3,1055.3
730.4,1067.8
723.9,1080.7
717.2,1094.2
710.1,1107.9
703.1,1122.1
696.9,1136.5
691.1,1151.6
686.1,1167.2
681.2,1183.8
677.4,1200.4
673.4,1217.9
670.1,1235.7
666.9,1253.7
663.9,1271.7
661.8,1288.6
659.9,1305.0
658.0,1320.9
656.5,1335.8
655.1,1350.2
653.4,1364.3
652.1,1378.7
650.5,1393.2
649.1,1407.9
647.5,1422.9
645.9,1438.5
644.4,1454.2
643.2,1469.8
641.7,1485.5
640.1,1501.0
638.1,1516.5
635.2,1531.9
630.5,1547.2
624.2,1562.0
616.8,1575.9
607.9,1589.3
597.6,1602.0
586.4,1614.1
574.7,1625.7
562.9,1637.1
550.8,1648.9
539.2,1660.8
527.8,1672.6
516.5,1684.8
505.4,1696.9
494.0,1709.2
482.6,1721.8
471.3,1734.0
459.8,1746.4
448.1,1758.7
437.0,1770.7
426.1,1782.4
415.5,1793.7
405.3,1805.0
394.7,1816.5
384.4,1827.7
374.1,1839.0
364.7,1849.5
356.3,1858.0
349.1,1866.4
342.9,1874.2
338.0,1881.2
333.8,1888.1
330.0,1894.4
327.3,1899.5
324.7,1903.8
323.0,1907.0
322.1,1908.7
322.1,1908.8
322.1,1908.8
322.5,1908.5
322.6,1908.3
322.6,1908.3
322.5,1908.2
322.5,1908.2
322.9,1907.7
322.9,1907.7
322.9,1907.6
323.2,1907.3
323.2,1907.3
323.2,1907.3
323.2,1907.3
323.1,1907.2
323.1,1907.2
323.4,1907.0
323.4,1907.0
323.4,1907.0
323.4,1907.0
323.4,1907.0
323.4,1907.0
323.4,1907.0
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.4,1906.9
323.3,1906.8
323.3,1906.8
323.3,1906.8
323.3,1906.8
323.3,1906.8
323.3,1906.8
323.2,1906.7
323.2,1906.7
323.2,1906.7
323.2,1906.7
323.2,1906.7
323.1,1906.6
323.1,1906.6
323.1,1906.6
323.2,1906.7
322.3,1907.9
321.4,1909.9
319.2,1913.9
316.7,1918.7
314.5,1923.5
311.8,1928.9
309.3,1934.6
306.8,1939.9
305.1,1944.2
303.8,1947.3
302.9,1949.5
302.4,1950.8
302.2,1951.2
302.2,1951.3
302.0,1951.5
302.1,1951.6
302.1,1951.6
302.1,1951.7
302.1,1951.7
302.1,1951.7
302.1,1951.7
302.1,1951.7
302.1,1951.7
302.2,1951.8
302.2,1951.8
302.2,1951.8
302.2,1951.8
302.2,1951.8
302.2,1951.8
302.3,1951.8
302.3,1951.8
