x,y
0.0,0.0
6.7,-1.7
12.9,-2.2
18.7,-2.1
23.7,-0.9
28.9,1.1
36.7,3.3
44.2,6.9
51.0,11.1
55.7,16.1
57.2,21.3
57.1,25.7
55.3,29.5
53.1,33.4
51.6,38.0
52.1,41.7
52.2,45.0
52.5,47.8
52.6,49.6
53.2,50.7
53.7,51.5
54.1,53.5
54.3,56.2
54.1,58.9
53.8,61.9
54.7,64.3
57.0,66.7
60.2,69.2
62.7,74.0
62.9,81.3
60.5,88.8
59.1,95.8
60.3,101.6
63.4,105.1
67.9,107.6
73.5,109.7
80.7,111.4
87.9,114.4
94.3,118.8
99.1,125.0
100.3,133.0
100.1,141.4
99.5,150.5
98.6,158.8
98.1,164.6
97.5,168.5
97.1,171.5
96.6,174.4
96.4,177.4
96.3,180.0
96.8,182.0
97.9,183.7
99.6,185.7
103.8,186.8
109.5,188.1
117.3,189.3
126.5,190.9
137.0,193.0
148.5,194.8
160.4,197.1
172.9,199.1
185.1,201.4
197.6,203.6
210.2,205.6
222.9,207.9
236.2,210.0
249.4,212.1
262.8,214.5
275.5,216.5
288.3,218.1
301.0,219.7
312.9,221.9
324.9,223.2
336.5,224.4
347.8,225.0
358.5,224.4
368.7,221.7
377.1,218.3
384.3,214.9
390.3,212.1
394.3,210.9
398.1,213.8
400.6,218.2
402.9,223.2
405.3,228.9
408.0,235.4
411.2,242.5
414.0,250.3
417.7,258.5
421.5,267.0
425.5,275.5
429.3,283.6
432.7,291.4
436.4,298.9
439.7,305.8
442.1,312.0
444.0,316.3
445.3,319.0
445.6,320.3
445.7,320.4
445.7,320.4
445.8,321.0
446.3,322.2
446.3,325.8
446.2,329.0
444.9,331.7
442.3,333.4
438.6,334.7
433.6,337.0
427.6,339.5
422.4,341.4
417.9,343.3
414.3,344.3
409.2,345.2
402.1,346.2
395.0,347.8
388.9,350.2
383.1,351.4
377.8,352.9
374.2,354.9
372.3,357.2
371.7,359.9
370.6,364.0
369.2,368.9
367.0,375.3
364.3,381.3
362.8,388.9
360.9,392.3
359.7,395.7
359.9,398.6
360.9,401.4
361.7,403.6
362.7,405.6
363.5,407.7
364.4,409.5
365.3,411.8
366.6,413.4
367.4,414.4
367.6,414.5
367.7,414.3
367.7,414.2
367.9,413.9
368.2,413.6
368.1,413.5
368.1,413.5
368.3,413.1
368.3,413.1
368.3,413.1
368.5,412.7
368.5,412.7
368.5,412.7
368.5,412.7
368.6,412.5
368.6,412.5
368.6,412.5
368.6,412.5
368.5,412.4
368.5,412.4
368.5,412.4
368.8,411.8
368.8,411.8
368.8,411.8
368.8,411.8
368.8,411.8
368.7,411.7
369.1,411.4
369.0,411.3
369.0,411.3
369.0,411.3
369.0,411.3
369.0,411.3
369.0,411.3
369.2,411.0
369.2,411.0
369.2,411.0
369.5,411.2
370.7,411.6
372.8,412.3
375.7,411.8
378.6,410.3
379.8,409.8
380.3,409.4
380.1,409.3
380.0,409.2
379.9,409.1
379.8,409.0
379.3,409.4
379.2,409.4
379.1,409.3
379.1,409.3
379.0,409.2
378.8,409.4
378.7,409.3
379.1,409.3
380.5,408.5
383.8,406.8
388.4,404.3
393.2,401.9
398.0,399.4
402.8,397.1
408.3,394.3
413.4,391.9
419.0,389.2
425.3,385.8
431.8,382.8
438.8,379.5
446.1,376.0
453.4,372.4
460.9,369.0
468.9,365.2
476.1,362.3
482.7,359.2
488.5,356.7
494.0,354.5
499.5,352.1
505.3,349.6
511.5,347.1
518.3,343.8
524.5,341.3
531.0,338.0
537.1,335.3
543.3,332.5
549.7,329.3
556.0,326.6
563.3,323.3
571.0,319.8
578.4,316.5
