x,y
0.0,0.0
-0.1,-2.9
-0.2,-5.1
-0.3,-6.3
-1.5,-7.2
-2.7,-8.4
-5.1,-10.1
-8.5,-11.4
-13.0,-12.1
-17.5,-12.5
-22.0,-12.8
-27.6,-13.2
-35.5,-13.7
-42.3,-14.3
-51.4,-14.9
-59.3,-15.8
-66.1,-16.8
-74.1,-17.8
-81.9,-19.0
-89.9,-20.1
-96.7,-21.3
-103.5,-22.6
-110.3,-23.7
-117.1,-24.7
-123.9,-25.7
-131.9,-26.7
-139.8,-27.9
-147.7,-29.5
-156.9,-31.4
-164.9,-33.8
-171.7,-36.6
-179.8,-39.0
-186.6,-41.4
-194.6,-43.0
-200.2,-42.7
-206.8,-40.5
-212.3,-36.8
-217.7,-31.9
-224.2,-26.5
-230.7,-21.1
-237.1,-15.6
-244.7,-9.9
-251.2,-4.2
-257.8,0.2
-262.0,4.3
-266.4,7.5
-271.8,10.0
-276.2,11.4
-281.9,11.6
-287.4,11.7
-292.0,12.6
-297.4,14.4
-301.8,17.0
-306.1,20.3
-309.3,24.1
-312.5,28.3
-315.7,32.3
-318.8,36.7
-323.0,41.2
-327.3,45.8
-332.6,51.3
-338.0,57.4
-343.4,63.2
-348.7,68.5
-353.0,73.5
-356.1,78.3
-360.3,83.2
-364.6,88.6
-367.7,94.1
-371.8,100.0
-374.9,106.0
-378.0,111.9
-381.0,117.8
-384.2,123.2
-387.3,128.6
-390.4,134.1
-394.6,140.2
-397.6,146.5
-401.9,153.0
-406.0,159.8
-410.1,166.4
-413.2,172.9
-417.3,179.6
-420.4,186.3
-423.5,193.0
-425.3,200.0
-427.2,207.6
-429.0,215.6
-430.9,223.9
-433.9,232.4
-435.7,240.8
-438.7,249.2
-440.5,257.5
-441.2,265.8
-443.0,273.9
-444.9,281.8
-445.6,289.5
-447.6,296.8
-450.5,303.8
-453.6,310.1
-456.7,315.9
-459.8,321.7
-462.8,327.2
-467.1,332.3
-470.3,336.3
-475.7,338.8
-481.4,338.7
-488.3,337.1
-493.9,334.7
-502.0,332.0
-510.0,328.9
-518.1,325.4
-525.0,322.4
-533.1,319.5
-541.1,317.0
-547.9,314.8
-557.0,312.9
-564.9,311.0
-574.0,309.1
-583.3,306.9
-592.4,304.7
-602.6,302.7
-611.7,301.1
-620.7,300.1
-631.0,299.6
-641.1,299.4
-651.2,299.6
-662.6,299.8
-671.5,300.1
-682.9,300.5
-691.8,300.7
-702.0,300.6
-711.0,300.4
-720.0,300.1
-727.9,300.0
-735.8,300.2
-742.6,300.4
-751.5,301.2
-760.5,302.1
-769.4,303.3
-778.4,305.0
-788.5,306.6
-799.7,308.2
-809.7,309.9
-820.9,311.9
-832.2,314.0
-843.3,315.9
-853.4,318.2
-864.5,320.5
-875.7,322.7
-885.8,324.7
-895.9,326.8
-905.9,328.9
-917.1,331.1
-928.2,333.5
-939.5,335.7
-950.6,337.9
-961.8,340.4
-974.1,342.8
-985.3,345.3
-997.6,347.8
-1008.8,350.0
-1020.0,351.7
-1030.1,353.4
-1040.1,354.9
-1048.0,355.6
-1055.9,355.5
-1062.7,354.1
-1069.6,351.7
-1075.3,349.6
-1081.0,349.5
-1086.4,351.3
-1093.1,354.3
-1099.6,356.9
-1108.6,358.7
-1117.6,359.7
-1127.7,360.1
-1139.0,360.3
-1151.5,360.3
-1163.8,360.1
-1177.5,360.2
-1191.0,360.3
-1204.6,360.6
-1217.0,360.7
-1229.5,360.7
-1241.9,360.9
-1253.3,361.0
-1265.6,361.3
-1276.9,361.6
-1288.2,361.7
-1299.5,361.7
-1311.9,361.9
-1323.2,362.0
-1334.5,362.0
-1346.9,362.2
-1359.3,362.3
-1370.7,362.4
-1383.1,362.5
-1395.5,362.6
-1406.8,362.6
-1419.2,362.7
-1431.7,362.7
-1445.2,362.9
-1458.9,363.2
-1471.3,363.1
-1484.9,363.2
-1498.4,363.3
-1513.2,363.5
-1526.7,363.7
-1541.4,364.0
-1556.2,364.2
-1572.0,364.5
-1586.7,364.6
-1601.5,364.8
-1616.2,364.8
-1630.9,364.9
-1644.5,364.7
-1656.9,364.2
-1670.6,363.6
-1683.0,362.5
-1695.6,361.1
-1709.3,359.4
-1722.9,357.8
-1736.6,356.1
-1750.3,354.4
-1764.0,352.8
-1776.5,351.2
-1790.1,349.6
-1801.6,347.9
-1812.8,346.6
-1823.1,345.5
-1832.2,344.5
-1840.1,343.1
-1847.0,340.7
-1851.7,337.2
-1857.4,333.5
-1864.4,330.3
-1872.3,328.7
-1880.2,329.5
-1888.0,331.4
-1896.9,333.0
-1905.9,333.7
-1916.0,333.3
-1926.3,332.2
-1938.8,331.1
-1950.1,329.3
-1963.8,327.9
-1977.5,326.2
-1992.2,324.5
-2006.0,322.8
-2020.7,321.2
-2035.6,319.4
-2051.6,317.5
-2067.6,315.8
-2083.5,314.2
-2098.4,312.1
-2115.5,310.3
-2130.4,308.2
-2146.4,306.1
-2162.3,304.2
-2177.1,302.1
-2192.0,300.2
-2206.8,297.8
-2220.6,294.7
-2234.3,291.2
-2248.1,287.3
-2260.8,283.0
-2273.5,278.5
-2285.0,274.1
-2295.4,269.5
-2305.7,265.1
-2313.9,260.4
-2320.9,254.7
-2325.8,248.1
-2328.4,240.8
-2332.1,233.6
-2338.1,227.2
-2345.1,222.0
-2353.2,217.5
-2361.4,212.1
-2368.5,204.8
-2375.7,196.4
-2383.0,187.3
-2389.1,177.8
-2396.3,168.5
-2402.5,159.4
-2408.6,150.6
-2413.4,142.5
-2416.1,135.4
-2417.5,129.3
-2417.8,123.9
-2418.1,118.2
-2418.4,111.9
-2419.8,105.9
-2422.3,100.5
-2427.0,96.6
-2432.7,94.2
-2438.4,93.8
-2445.0,95.6
-2450.5,99.2
-2454.7,104.9
-2458.9,111.6
-2461.8,118.9
-2467.1,126.6
-2473.5,134.5
-2479.9,142.4
-2487.4,150.5
-2494.8,159.5
-2504.5,169.9
-2513.0,181.2
-2521.4,192.7
-2531.1,204.5
-2539.5,216.0
-2550.3,227.1
-2560.0,237.9
-2570.8,247.8
-2581.7,257.5
-2593.7,266.7
-2606.8,275.5
-2620.1,283.8
-2634.4,291.4
-2648.8,297.7
-2662.1,302.9
-2674.4,306.6
-2685.6,308.7
-2695.7,309.0
-2703.7,307.5
-2710.6,305.0
-2718.6,303.4
-2725.2,303.8
-2731.9,306.9
-2739.5,312.3
-2746.0,317.9
-2753.6,322.8
-2763.6,326.5
-2772.4,329.8
-2783.6,332.9
-2793.6,336.1
-2804.8,339.1
-2817.0,342.3
-2828.1,345.1
-2840.5,347.6
-2854.0,350.0
-2867.5,352.0
-2880.9,353.7
-2895.6,355.5
-2910.2,357.0
-2924.9,358.5
-2940.7,360.3
-2956.5,362.0
-2972.2,363.8
-2988.0,365.6
-3003.8,367.3
-3020.8,369.3
-3035.4,371.1
-3051.2,372.8
-3065.9,374.6
-3080.5,376.4
-3095.2,377.9
-3111.0,379.6
-3125.6,381.3
-3141.4,383.4
-3156.0,385.8
-3171.8,388.4
-3187.5,390.8
-3203.3,393.4
-3219.1,395.6
-3234.7,398.2
-3250.5,400.8
-3266.3,403.5
-3283.2,406.2
-3299.0,408.5
-3315.9,411.3
-3332.7,414.1
-3349.6,416.7
-3366.6,419.3
-3383.4,422.0
-3400.3,424.7
-3417.3,427.4
-3435.2,430.2
-3452.2,432.9
-3470.2,435.8
-3488.3,438.6
-3505.1,441.4
-3523.2,444.1
-3540.1,446.6
-3558.1,449.5
-3575.0,452.0
-3593.1,454.7
-3610.0,457.2
-3627.0,460.0
-3643.8,462.7
-3661.9,465.5
-3678.8,468.0
-3695.6,470.9
-3713.7,473.6
-3730.6,476.4
-3748.6,479.1
-3766.7,481.8
-3784.8,484.6
-3801.7,487.2
-3819.8,489.9
-3834.3,492.3
-3850.1,494.6
-3864.7,497.0
-3879.3,499.4
-3892.7,501.7
-3906.3,504.0
-3919.8,506.0
-3932.1,508.1
-3944.4,509.9
-3956.8,511.8
-3969.0,514.1
-3980.3,516.1
-3991.5,517.8
-4003.9,519.2
-4016.3,521.1
-4029.7,523.3
-4043.2,525.7
-4057.8,528.4
-4072.3,530.8
-4088.1,533.2
-4103.9,535.5
-4119.6,538.2
-4136.5,541.1
-4153.3,544.4
-4171.4,547.5
-4188.3,550.7
-4207.5,553.9
-4224.4,557.0
-4243.5,560.3
-4261.6,563.7
-4279.6,567.1
-4298.8,570.2
-4318.0,573.1
-4335.9,576.1
-4355.2,579.1
-4374.4,582.3
-4392.3,585.5
-4411.6,588.3
-4429.6,591.0
-4448.8,593.3
-4466.9,595.7
-4486.2,597.6
-4505.4,599.4
-4524.8,600.6
-4542.8,601.5
-4562.1,602.1
-4581.5,602.2
-4600.9,602.0
-4620.2,601.8
-4639.6,601.4
-4660.1,601.1
-4679.5,600.6
-4699.9,600.1
-4720.5,599.5
-4741.1,598.9
-4761.5,598.3
-4782.1,597.8
-4803.8,597.5
-4824.2,597.2
-4845.9,597.0
-4866.4,597.1
-4888.1,597.8
-4908.5,599.3
-4928.9,601.4
-4950.4,604.5
-4970.7,607.7
-4992.2,611.4
-5013.7,615.0
-5034.1,618.6
-5055.5,622.3
-5077.0,626.0
-5098.5,629.9
-5121.0,634.1
-5142.5,638.2
-5165.1,642.4
-5186.6,646.7
-5209.1,651.1
-5231.8,655.4
-5254.4,659.4
-5277.0,663.2
-5300.8,667.1
-5323.4,670.5
-5346.1,673.6
-5368.8,676.4
-5392.6,678.7
-5414.2,680.6
-5438.1,682.1
-5460.9,683.8
-5483.6,685.2
-5507.5,686.7
-5530.3,688.4
-5554.2,690.1
-5576.9,691.6
-5600.8,693.1
-5624.7,694.4
-5647.5,695.8
-5670.2,696.8
-5694.2,697.6
-5717.0,698.3
-5739.7,698.7
-5762.6,698.9
-5784.3,698.6
-5807.0,698.2
-5828.8,697.6
-5850.5,696.9
-5873.3,696.1
-5895.0,694.9
-5916.8,693.6
-5938.5,691.9
-5960.4,689.8
-5983.2,687.7
-6005.0,684.9
-6026.8,682.1
-6049.8,679.0
-6071.7,675.1
-6094.7,671.2
-6117.8,667.0
-6139.7,662.6
-6162.8,657.8
-6185.8,652.6
-6208.9,647.4
-6232.1,641.8
-6255.2,635.6
-6278.3,629.3
-6300.4,622.6
-6323.6,615.4
-6346.9,607.7
-6368.9,599.1
-6389.9,589.7
-6412.2,579.8
-6433.2,569.8
-6454.2,559.6
-6475.3,549.7
-6496.4,539.7
-6516.2,529.8
-6537.3,519.8
-6557.1,510.1
-6577.0,500.4
-6596.9,491.0
-6616.7,482.0
-6636.5,474.0
-6656.2,466.7
-6677.0,460.5
-6697.8,455.4
-6718.6,451.2
-6739.2,447.4
-6761.1,444.0
-6782.9,440.3
-6803.7,436.6
-6825.5,433.1
-6846.1,429.3
-6865.7,425.7
-6886.3,422.3
-6907.0,419.2
-6926.5,415.8
-6947.2,412.1
-6966.8,408.2
-6987.5,403.5
-7007.2,398.4
-7026.8,392.7
-7047.7,386.5
-7066.2,379.8
-7085.9,373.0
-7105.6,365.9
-7124.2,358.9
-7142.7,352.2
-7162.4,345.3
-7181.0,338.4
-7200.7,331.3
-7219.3,324.4
-7237.8,317.7
-7257.5,311.0
-7276.0,304.2
-7295.8,297.4
-7314.3,290.6
-7334.0,284.1
-7353.7,277.8
-7372.2,272.1
-7393.0,267.3
-7412.5,263.0
-7433.2,259.4
-7453.8,256.8
-7474.4,255.0
-7493.8,253.8
-7514.4,252.9
-7534.9,251.8
-7555.5,250.6
-7576.1,249.4
-7595.5,248.3
-7616.0,247.1
-7635.5,245.2
-7653.7,243.1
-7673.3,240.2
-7692.8,236.7
-7711.2,232.5
-7730.8,227.1
-7749.3,220.9
-7769.1,214.3
-7788.7,208.0
-7808.4,201.6
-7828.1,195.1
-7847.7,188.6
-7867.5,181.9
-7888.4,175.0
-7908.0,168.2
-7928.9,161.5
-7949.8,154.7
-7969.5,147.8
-7990.3,141.1
-8011.2,134.5
-8030.9,128.0
-8051.8,121.5
-8072.6,114.8
-8093.5,108.2
-8113.1,101.5
-8134.0,95.3
-8154.8,89.1
-8175.6,83.6
-8197.5,79.3
-8218.1,76.6
-8239.9,75.3
-8262.7,75.1
-8284.3,75.7
-8305.9,77.0
-8327.5,78.4
-8349.1,79.7
-8371.9,81.1
-8393.5,82.4
-8413.8,83.7
-8435.4,85.0
-8454.7,86.2
-8474.1,87.1
-8492.1,88.2
-8510.3,89.2
-8528.4,90.2
-8545.4,91.1
-8562.4,91.8
-8579.4,92.7
-8595.3,93.8
-8611.1,94.6
-8626.9,95.5
-8642.7,96.4
-8658.5,97.3
-8674.4,98.2
-8689.1,98.7
-8703.8,99.4
-8718.5,100.6
-8734.3,101.9
-8748.9,103.1
-8763.6,104.7
-8779.4,106.8
-8794.0,109.0
-8807.5,111.2
-8822.1,113.7
-8835.5,116.1
-8849.0,118.7
-8861.4,121.0
-8874.8,123.4
-8887.1,125.9
-8899.5,128.3
-8911.8,130.8
-8924.0,132.6
-8935.3,134.0
-8947.7,134.9
-8959.0,135.5
-8969.1,136.2
-8979.2,136.8
-8987.1,137.4
-8992.7,137.6
-8998.3,137.6
-9002.9,137.4
-9006.2,137.9
-9008.3,139.7
-9008.2,142.2
-9006.9,144.5
-9005.7,146.5
-9004.5,148.9
-9002.0,152.0
-8999.6,155.5
-8997.2,159.2
-8994.8,163.0
-8992.3,167.5
-8989.9,172.6
-8986.2,177.9
-8982.6,183.4
-8977.7,189.0
-8974.1,194.7
-8970.5,200.1
-8966.8,205.2
-8963.2,210.0
-8960.8,214.3
-8958.3,218.3
-8955.9,221.8
-8954.6,225.3
-8954.4,228.5
-8954.2,231.8
-8955.2,235.0
-8955.1,237.7
-8954.9,240.3
-8954.8,242.6
-8953.6,244.7
-8952.4,246.7
-8951.2,248.3
-8950.0,249.7
-8947.7,250.7
-8946.6,251.1
-8944.4,250.6
-8942.2,249.4
-8941.1,248.2
-8940.0,247.3
-8938.9,247.0
-8938.9,246.9
-8938.9,246.9
-8938.9,246.9
-8938.9,246.7
-8938.9,246.7
-8938.9,246.7
-8938.9,246.7
-8938.9,246.7
-8938.9,246.7
-8937.8,246.6
-8937.8,246.6
-8937.8,246.6
-8937.8,246.6
-8937.8,246.6
-8937.8,246.6
-8937.8,246.6
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.5
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8937.8,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.4
-8936.7,246.2
-8936.7,246.2
