x,y
0.0,0.0
-3.5,9.5
-6.8,19.0
-9.5,29.3
-11.6,39.3
-12.6,50.1
-12.7,61.8
-13.6,72.4
-13.9,84.1
-13.5,96.7
-14.0,108.4
-15.2,120.6
-17.0,133.0
-19.3,145.8
-21.9,158.7
-24.5,171.6
-27.4,183.4
-30.1,195.0
-32.7,205.3
-36.2,213.6
-40.4,220.9
-46.7,225.6
-55.0,227.4
-63.2,229.2
-71.8,230.0
-80.5,229.5
-88.6,230.0
-96.7,230.6
-105.0,231.1
-112.9,231.5
-120.5,231.7
-128.1,231.9
-136.0,232.4
-144.5,233.1
-153.3,234.0
-163.2,234.1
-173.2,234.4
-183.6,234.7
-193.0,235.9
-202.7,236.0
-211.2,236.7
-220.0,236.3
-227.2,236.3
-233.5,237.0
-240.2,235.6
-246.9,235.3
-254.4,235.5
-263.3,235.1
-273.1,235.3
-282.9,236.6
-293.9,237.4
-304.1,240.3
-314.8,243.4
-326.1,246.9
-337.3,251.5
-349.3,255.4
-360.7,260.2
-371.9,264.8
-383.1,268.3
-393.5,272.5
-404.7,274.7
-415.7,276.6
-427.4,276.5
-438.9,277.5
-451.0,278.8
-463.1,281.5
-474.9,285.1
-485.6,290.8
-496.3,296.6
-506.3,303.1
-515.4,310.5
-524.5,317.9
-534.1,325.5
-544.7,332.5
-555.4,340.8
-566.5,349.2
-577.6,357.7
-589.3,365.2
-601.2,372.8
-613.2,380.5
-625.7,388.5
-639.0,395.5
-652.2,403.8
-666.0,411.2
-680.0,418.6
-693.1,426.9
-706.1,435.0
-718.0,444.0
-728.8,453.6
-738.9,462.8
-748.9,472.0
-758.2,480.7
-766.8,489.1
-773.9,496.7
-780.2,502.7
-784.8,507.6
-788.5,509.7
-790.3,510.6
-790.7,510.8
-790.6,510.8
-790.5,510.7
-791.0,511.0
-792.9,509.5
-794.2,507.6
-794.5,504.0
-793.6,499.7
-792.7,494.1
-792.1,487.4
-790.6,481.5
-789.6,473.4
-788.5,463.8
-786.7,454.0
-785.0,442.8
-783.5,431.8
-781.9,420.7
-780.7,408.6
-779.0,396.1
-778.3,381.7
-777.6,365.9
-776.4,351.1
-775.2,336.5
-774.5,320.6
-773.7,304.8
-772.8,289.0
-771.9,273.1
-770.9,257.1
-769.4,242.2
-768.7,226.4
-767.3,212.9
-766.9,199.9
-768.9,185.6
-772.2,170.7
-775.3,156.9
-778.9,140.9
-783.1,125.2
-788.0,108.4
-792.3,92.8
-797.8,75.2
-803.1,58.6
-808.7,42.4
-815.7,25.5
-823.2,8.9
-831.8,-8.3
-840.3,-24.4
-850.2,-42.4
-859.6,-59.2
-868.1,-76.6
-875.5,-94.6
-883.2,-115.0
-890.2,-134.4
-898.0,-154.8
-906.1,-174.9
-914.3,-195.1
-922.0,-214.1
-930.0,-233.2
-936.7,-250.1
-942.9,-267.5
-947.5,-284.3
-951.0,-301.7
-954.4,-317.9
-958.8,-332.1
-963.5,-343.8
-970.6,-355.4
-979.3,-366.1
-988.6,-376.4
-997.2,-386.0
-1005.7,-396.8
-1012.9,-409.7
-1016.4,-423.1
-1019.9,-439.2
-1023.4,-456.7
-1025.8,-473.4
-1029.4,-492.1
-1032.1,-509.9
-1035.0,-527.7
-1036.9,-544.7
-1039.0,-561.6
-1041.5,-579.5
-1044.3,-597.3
-1046.7,-615.3
-1049.8,-634.3
-1052.9,-653.2
-1055.7,-671.0
-1058.0,-687.8
-1060.0,-704.7
-1062.1,-721.6
-1063.4,-737.5
-1064.7,-753.5
-1066.0,-769.5
-1067.4,-785.5
-1068.6,-801.5
-1069.9,-817.5
-1071.2,-833.5
-1072.5,-849.4
-1074.0,-865.4
-1075.2,-881.4
-1076.9,-898.5
-1078.6,-915.6
-1079.9,-932.9
-1081.0,-950.3
-1082.0,-967.7
-1083.2,-985.2
-1084.1,-1001.4
-1084.9,-1017.6
-1085.7,-1033.9
-1086.6,-1050.1
-1087.7,-1067.4
-1088.6,-1083.7
-1089.4,-1100.0
-1090.8,-1117.2
-1091.5,-1133.5
-1092.8,-1150.8
-1094.0,-1168.2
-1094.8,-1185.7
-1095.4,-1203.4
-1096.3,-1222.3
-1097.1,-1241.1
-1097.9,-1260.0
-1098.9,-1278.8
-1099.8,-1297.6
-1100.0,-1315.4
-1101.1,-1335.5
-1101.9,-1354.4
-1102.7,-1373.3
-1103.4,-1392.2
-1104.5,-1412.2
-1105.2,-1431.1
-1106.6,-1451.0
-1107.4,-1469.8
-1108.2,-1488.7
-1109.0,-1509.0
-1109.8,-1529.1
-1110.2,-1548.2
-1111.1,-1568.3
-1111.4,-1587.5
-1111.3,-1606.8
-1111.5,-1627.4
-1111.5,-1648.0
-1111.3,-1668.7
-1110.8,-1689.6
-1110.1,-1709.3
-1109.6,-1728.8
-1109.2,-1748.4
-1108.6,-1768.1
-1106.7,-1785.7
-1103.8,-1804.0
-1098.8,-1820.9
-1093.0,-1838.1
-1086.6,-1854.3
-1080.7,-1871.6
-1074.2,-1887.9
-1067.3,-1904.4
-1061.1,-1921.9
-1054.4,-1938.3
-1048.0,-1955.9
-1041.7,-1973.4
-1035.4,-1990.9
-1028.9,-2008.5
-1022.3,-2026.2
-1015.5,-2044.0
-1008.3,-2061.9
-1000.5,-2080.2
-992.9,-2099.8
-985.6,-2120.5
-978.2,-2141.2
-970.5,-2160.7
-963.7,-2181.2
-957.4,-2201.2
-950.5,-2219.1
-944.0,-2236.7
-937.0,-2253.2
-930.3,-2269.8
-923.6,-2286.1
-917.7,-2303.4
-911.5,-2319.6
-906.5,-2337.7
-901.3,-2354.6
-896.7,-2372.5
-892.2,-2390.3
-887.5,-2408.3
-882.8,-2426.2
-877.6,-2443.1
-872.0,-2460.3
-866.0,-2477.6
-859.2,-2494.0
-852.1,-2510.7
-845.2,-2528.6
-838.6,-2546.2
-831.8,-2564.0
-826.0,-2583.8
-821.1,-2603.2
-817.9,-2624.2
-814.7,-2644.0
-810.9,-2664.1
-806.9,-2685.5
-801.5,-2705.1
-796.2,-2726.0
-791.2,-2748.0
-785.7,-2769.0
-780.9,-2791.0
-776.4,-2812.7
-771.7,-2833.3
-767.5,-2853.6
-762.8,-2872.8
