x,y
0.0,0.0
1.5,-3.9
2.6,-8.5
3.5,-13.9
4.4,-19.7
5.1,-25.6
5.9,-32.0
6.5,-38.8
9.2,-46.3
12.0,-53.9
15.6,-62.1
20.5,-70.7
25.2,-79.4
28.9,-88.1
34.7,-97.2
39.4,-106.2
44.1,-115.1
50.0,-124.0
56.0,-132.4
63.2,-140.4
70.6,-148.0
80.2,-156.5
88.6,-164.5
97.1,-172.3
105.6,-180.3
112.9,-188.2
121.1,-197.1
128.1,-206.1
136.1,-216.0
142.9,-226.1
150.8,-236.2
157.7,-246.1
163.6,-254.8
168.6,-262.6
172.8,-268.6
175.2,-273.4
176.5,-277.0
177.0,-279.9
176.6,-281.4
176.5,-281.6
176.5,-281.5
176.6,-281.4
176.6,-281.4
175.5,-281.1
175.5,-281.3
174.1,-281.9
173.7,-283.9
171.8,-286.5
169.8,-289.9
166.4,-294.1
162.9,-299.1
159.3,-304.0
154.5,-309.3
150.5,-315.7
144.2,-322.7
137.5,-330.4
130.7,-339.1
123.8,-348.0
116.8,-357.0
109.8,-366.7
101.3,-376.8
92.8,-387.6
84.1,-398.8
75.4,-410.2
65.6,-421.1
58.1,-432.5
48.4,-443.1
39.9,-453.7
31.5,-464.2
24.0,-475.0
17.6,-486.4
12.4,-498.3
7.0,-510.2
2.8,-522.2
-2.5,-533.8
-6.6,-545.4
-11.6,-556.0
-15.5,-566.7
-20.3,-576.8
-25.2,-586.7
-32.2,-596.0
-40.2,-604.9
-47.3,-614.6
-54.7,-625.0
-59.9,-636.5
-64.2,-648.7
-67.4,-661.2
-69.4,-673.8
-70.2,-686.4
-72.1,-698.5
-72.9,-711.1
-74.1,-724.5
-75.2,-738.2
-77.5,-752.2
-78.7,-766.2
-81.0,-779.8
-82.2,-793.8
-85.7,-807.5
-88.1,-821.7
-91.8,-836.1
-94.3,-850.9
-98.0,-865.5
-100.6,-880.4
-104.2,-894.6
-106.6,-908.9
-107.9,-923.1
-109.1,-936.9
-109.0,-950.3
-108.8,-963.1
-108.4,-975.5
-107.8,-987.3
-107.1,-998.4
-107.2,-1007.9
-106.9,-1015.8
-107.3,-1022.0
-108.3,-1025.9
-107.7,-1028.3
-107.9,-1028.9
-107.8,-1028.6
-108.9,-1028.2
-108.9,-1028.2
-109.1,-1029.1
-108.4,-1031.1
-108.0,-1033.9
-106.5,-1037.2
-102.9,-1041.2
-99.5,-1045.9
-95.1,-1051.4
-89.7,-1057.4
-84.3,-1063.7
-78.0,-1070.9
-70.7,-1079.1
-62.5,-1088.1
-54.5,-1097.6
-46.4,-1107.2
-37.3,-1117.3
-28.3,-1128.0
-18.4,-1139.3
-7.4,-1151.4
3.5,-1163.8
13.3,-1175.8
24.2,-1188.1
34.1,-1199.9
42.9,-1211.3
50.3,-1223.5
55.3,-1236.0
58.8,-1249.7
59.8,-1264.0
60.9,-1278.7
60.7,-1293.3
61.5,-1308.5
61.3,-1323.2
62.2,-1337.8
63.3,-1351.8
66.8,-1365.9
72.6,-1379.8
78.5,-1393.4
86.6,-1407.6
94.7,-1422.0
101.5,-1436.6
110.5,-1451.9
118.3,-1467.2
127.1,-1483.4
135.9,-1499.7
144.7,-1515.8
152.3,-1531.5
160.1,-1547.3
169.0,-1563.0
177.9,-1578.8
185.6,-1594.5
193.4,-1610.2
203.4,-1626.1
212.6,-1640.8
224.1,-1655.0
236.1,-1667.9
249.4,-1679.9
264.0,-1692.0
277.5,-1703.6
290.9,-1715.2
305.5,-1727.1
318.9,-1738.5
333.5,-1750.2
346.2,-1760.4
360.3,-1769.1
376.2,-1775.8
391.3,-1780.6
406.5,-1785.0
421.8,-1789.7
438.0,-1794.6
453.2,-1799.4
468.4,-1804.1
483.6,-1808.9
497.6,-1813.2
511.6,-1817.9
525.5,-1823.1
536.8,-1828.9
547.7,-1836.9
555.7,-1846.4
562.1,-1858.1
564.7,-1870.8
564.7,-1884.3
564.6,-1898.8
563.2,-1913.6
560.5,-1928.7
558.8,-1944.7
556.0,-1960.4
553.2,-1976.2
550.4,-1991.8
548.7,-2007.6
546.0,-2023.3
543.1,-2039.1
540.2,-2055.3
537.2,-2071.7
534.1,-2088.4
531.1,-2105.1
526.8,-2121.8
524.8,-2139.0
520.6,-2155.8
518.4,-2173.3
515.3,-2190.4
511.1,-2206.8
508.1,-2223.4
504.1,-2239.5
500.0,-2255.4
496.0,-2271.1
493.3,-2286.6
490.7,-2301.4
490.6,-2315.7
494.2,-2329.3
499.0,-2342.4
503.8,-2355.4
508.7,-2368.5
513.5,-2382.0
519.3,-2395.7
524.0,-2409.5
528.7,-2423.3
533.3,-2437.2
539.0,-2451.7
543.4,-2466.6
548.8,-2482.4
552.9,-2498.5
558.1,-2515.0
563.3,-2531.1
568.7,-2547.0
573.0,-2562.4
578.4,-2578.0
582.7,-2593.3
586.9,-2608.9
591.0,-2624.7
596.3,-2640.9
600.4,-2657.3
605.5,-2674.1
610.6,-2690.9
615.6,-2707.9
620.7,-2724.8
625.7,-2741.8
630.7,-2759.1
635.7,-2776.4
640.7,-2793.7
645.7,-2811.1
650.6,-2828.6
655.5,-2846.2
