x,y
0.0,0.0
-9.5,-4.4
-19.7,-9.6
-25.3,-12.7
-35.1,-16.8
-46.5,-22.7
-57.0,-26.3
-68.1,-29.6
-80.3,-33.5
-92.2,-36.3
-103.7,-39.3
-114.6,-41.4
-124.9,-43.8
-134.3,-45.7
-143.1,-46.4
-151.3,-44.7
-158.1,-40.0
-163.9,-33.3
-168.5,-24.6
-173.3,-15.8
-178.6,-6.7
-184.1,2.6
-190.2,12.3
-196.0,23.2
-202.3,34.5
-209.1,46.0
-216.1,57.7
-223.2,69.5
-230.5,81.5
-238.3,93.7
-245.5,107.0
-253.1,119.2
-260.0,132.2
-267.4,144.1
-274.9,156.2
-283.1,167.5
-291.6,178.8
-301.4,188.4
-311.2,197.9
-321.6,206.5
-331.3,215.9
-341.2,224.1
-350.1,233.1
-359.5,240.9
-367.3,250.5
-374.1,260.7
-380.1,271.7
-387.1,282.0
-394.8,292.9
-403.8,303.3
-414.4,312.0
-425.7,319.8
-437.3,326.5
-449.5,332.2
-462.0,338.1
-474.8,344.2
-488.3,350.7
-501.9,357.4
-515.7,364.2
-528.7,371.9
-541.5,379.3
-554.3,386.8
-567.2,394.4
-579.7,403.0
-592.9,410.7
-605.7,419.7
-618.3,428.4
-631.1,435.9
-643.9,443.4
-657.2,449.7
-669.9,455.8
-682.7,460.6
-695.3,465.2
-708.0,468.6
-719.5,472.3
-730.0,475.6
-738.6,478.8
-745.7,480.9
-750.6,482.8
-752.6,484.3
-753.3,484.7
-753.1,484.6
-753.0,484.5
-752.5,485.6
-753.1,486.0
-752.5,488.3
-751.1,490.1
-747.0,492.7
-742.0,494.7
-736.3,496.2
-730.5,497.6
-724.0,500.0
-716.8,501.9
-708.6,504.4
-699.1,507.5
-688.9,511.2
-678.5,515.1
-668.3,518.9
-657.5,522.5
-645.3,527.8
-632.7,532.8
-619.3,538.6
-605.7,544.3
-592.1,550.1
-577.9,556.8
-563.6,563.5
-550.0,569.1
-535.6,575.7
-521.6,581.2
-507.9,586.8
-494.2,592.5
-481.4,597.4
-468.2,603.4
-455.6,609.8
-444.2,617.0
-433.0,625.8
-421.7,635.8
-409.7,646.8
-397.5,659.1
-385.5,671.4
-374.3,683.0
-362.5,695.5
-350.1,709.1
-339.5,721.0
-327.9,735.0
-317.3,748.3
-306.4,762.9
-296.0,777.8
-286.1,793.1
-276.2,808.4
-265.9,823.3
-253.9,838.4
-241.0,853.0
-227.1,868.4
-213.9,882.7
-199.8,897.8
-186.1,913.3
-172.5,928.7
-159.7,943.3
-147.7,957.1
-136.2,969.9
-124.2,982.2
-112.1,993.1
-100.0,1002.7
-88.7,1011.4
-78.1,1021.9
-69.2,1033.7
-61.6,1046.3
-56.0,1058.9
-51.4,1073.6
-46.0,1090.7
-37.6,1102.8
-26.4,1112.8
-14.7,1124.1
-2.8,1135.1
10.7,1145.1
25.0,1155.9
39.4,1166.7
53.7,1177.4
68.4,1187.9
83.1,1198.4
98.0,1208.9
113.3,1219.0
129.5,1229.9
145.6,1240.8
162.5,1252.7
178.8,1263.5
194.8,1274.5
211.2,1286.7
226.3,1297.0
242.5,1307.9
258.2,1317.7
273.6,1326.4
288.8,1335.2
304.4,1345.1
319.1,1354.2
333.6,1363.5
348.2,1372.7
362.9,1381.9
377.5,1391.1
392.2,1400.2
407.4,1409.0
422.6,1417.8
438.3,1426.3
452.7,1434.2
466.4,1442.6
480.3,1450.9
494.1,1459.3
508.0,1467.5
521.2,1474.9
535.3,1483.1
549.3,1491.4
563.3,1499.5
577.2,1507.9
591.3,1515.9
606.2,1525.0
620.5,1533.1
635.8,1541.7
652.0,1551.2
667.8,1559.7
684.0,1569.1
700.5,1578.5
716.2,1587.0
733.4,1597.2
749.9,1606.5
765.8,1614.7
782.4,1624.0
799.6,1634.2
815.7,1642.4
832.8,1652.7
849.4,1661.9
865.9,1671.2
881.9,1680.8
898.3,1690.2
915.6,1700.3
932.2,1709.6
948.7,1718.9
965.7,1727.9
982.5,1736.9
999.6,1745.9
1017.1,1754.5
1035.5,1763.9
1053.4,1772.1
1071.7,1781.7
1089.3,1790.1
1106.1,1797.9
1123.5,1806.6
1140.8,1813.9
1158.4,1819.7
1176.5,1823.7
1194.8,1826.3
1213.3,1828.8
1231.8,1831.1
1250.6,1833.2
1269.6,1835.4
1288.7,1837.3
1308.6,1840.1
1328.5,1843.0
1348.5,1845.7
1368.0,1847.4
1388.4,1849.8
1409.7,1853.1
1430.7,1855.1
1452.8,1857.9
1475.9,1861.3
1498.7,1863.5
1521.8,1867.0
1544.0,1871.0
1565.9,1875.2
1588.1,1879.3
1609.4,1882.6
1629.5,1885.2
1647.7,1886.5
1664.9,1886.9
1682.7,1888.4
1700.6,1891.2
1718.2,1894.2
1735.6,1897.3
1752.7,1900.7
1770.4,1905.0
1787.3,1908.4
1804.9,1912.8
1822.1,1916.2
1839.3,1919.3
1857.1,1922.3
1874.4,1924.0
1892.2,1925.6
1910.2,1927.0
1928.2,1928.2
1947.2,1930.3
1965.8,1931.3
1985.9,1935.4
2005.6,1941.0
2025.6,1948.0
2044.8,1954.1
2064.6,1959.7
2085.0,1964.9
2106.5,1970.9
2127.8,1975.5
2149.9,1980.9
2172.0,1986.6
2193.7,1992.2
2215.5,1997.9
2236.6,2002.7
2257.6,2007.6
2277.2,2012.0
2296.4,2016.8
2315.3,2021.6
2333.0,2024.5
2351.5,2028.2
2369.8,2030.8
2388.2,2033.2
2406.1,2034.6
2424.8,2036.9
2442.7,2038.3
2460.8,2039.6
2479.2,2040.7
2497.8,2041.6
2516.5,2042.5
2535.3,2043.2
2553.1,2042.1
2570.9,2040.8
2588.0,2037.2
2605.3,2033.5
2623.2,2029.4
2640.4,2024.3
2657.8,2019.3
2675.6,2015.2
2693.6,2012.4
2711.6,2011.1
2729.8,2010.9
2747.8,2010.9
2766.8,2011.5
2785.6,2010.9
2804.5,2010.2
2822.7,2008.7
2840.9,2008.5
2857.3,2008.2
2872.9,2009.8
2887.6,2013.4
2900.6,2019.6
