x,y
0.0,0.0
1.4,5.9
2.1,12.6
2.7,19.2
2.4,28.2
3.5,36.8
3.4,47.4
3.6,58.3
4.0,69.3
4.6,80.6
4.7,93.0
5.7,104.6
5.9,117.0
6.8,128.5
7.5,139.9
8.1,151.0
8.4,162.2
9.2,172.0
9.7,181.6
10.1,189.5
9.5,196.7
8.6,201.9
7.9,205.8
6.9,208.0
7.0,208.0
6.1,208.8
5.5,209.7
5.5,209.7
5.5,209.7
5.5,209.7
4.7,210.5
4.7,210.5
4.7,210.5
4.8,210.6
3.7,212.5
1.9,215.5
-1.0,220.5
-2.8,226.4
-2.5,232.8
0.6,238.7
4.8,245.5
9.4,252.9
12.8,262.0
15.0,271.7
15.5,282.9
16.9,293.3
17.3,304.4
18.5,314.5
18.5,325.3
19.1,335.0
19.5,344.5
20.0,354.3
21.0,364.3
21.4,375.3
21.8,386.5
22.1,397.4
22.6,407.1
23.7,415.7
24.7,424.2
25.4,432.6
26.2,440.8
27.2,447.7
29.1,452.6
29.5,457.5
30.1,461.1
31.1,463.6
30.8,466.3
32.0,467.4
32.0,468.9
32.2,470.6
33.0,471.3
33.1,473.0
33.1,474.5
33.6,474.9
33.0,475.9
33.0,475.9
33.1,475.9
33.1,475.9
33.1,475.9
33.2,476.0
33.2,476.0
33.2,476.0
33.3,476.1
33.4,476.2
33.4,476.2
33.6,476.4
34.1,476.9
34.3,478.5
35.1,479.3
35.7,479.8
36.1,480.2
35.8,481.5
36.7,482.3
37.0,484.2
37.5,486.1
37.8,487.9
38.8,488.8
39.1,490.6
40.4,491.8
41.0,493.8
41.7,496.0
42.4,498.1
42.9,500.1
44.1,501.2
44.5,503.1
45.3,503.9
45.4,505.5
46.2,506.1
46.6,506.5
46.7,506.6
45.8,507.3
45.8,507.3
45.8,507.3
45.8,507.3
45.7,507.2
45.7,507.2
45.6,507.1
45.6,507.1
45.6,507.1
45.5,507.0
45.5,507.0
45.5,507.0
45.4,506.9
45.4,506.9
45.4,506.9
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
45.3,506.8
46.1,506.0
46.2,506.1
46.2,506.1
46.2,506.1
46.2,506.1
46.9,505.3
46.9,505.3
46.2,506.1
46.1,506.0
45.3,506.8
45.9,507.4
46.5,509.4
47.5,511.9
48.4,514.2
49.2,516.4
49.7,518.5
50.1,520.4
50.9,521.1
51.1,521.2
51.1,521.2
51.1,521.2
51.1,521.2
51.0,521.2
51.1,521.2
51.5,521.7
52.5,522.6
53.1,524.6
54.5,525.9
55.2,528.1
56.2,530.5
57.4,533.1
58.9,535.9
60.3,538.9
