x,y
0.0,0.0
5.4,-4.0
10.2,-7.7
14.8,-11.4
19.4,-15.2
24.8,-16.7
30.2,-17.1
34.8,-17.3
39.4,-18.7
44.2,-20.0
48.2,-23.5
50.9,-30.2
53.1,-35.6
53.9,-42.8
54.4,-50.0
56.3,-55.2
60.6,-61.1
66.9,-62.9
73.2,-62.5
79.2,-58.4
84.4,-51.7
90.2,-45.2
97.9,-38.0
107.3,-32.6
117.7,-27.4
128.7,-22.4
139.6,-16.2
150.1,-9.8
159.5,-4.4
168.4,1.2
175.8,6.1
182.4,11.1
187.4,14.4
191.0,16.9
192.5,17.6
192.7,17.5
192.5,17.6
192.3,17.6
191.8,16.6
191.7,16.7
191.7,16.7
191.7,16.7
192.2,16.5
194.1,17.1
197.3,17.3
202.4,18.2
207.7,18.9
213.2,20.9
217.4,24.4
220.4,30.4
222.3,39.3
223.8,48.2
225.9,59.4
227.5,69.4
230.0,81.7
232.3,95.1
234.9,109.7
237.3,123.1
239.9,137.7
242.6,152.3
245.2,166.9
247.6,181.4
249.9,196.1
252.1,210.8
254.5,225.4
256.3,239.0
258.7,253.7
261.0,268.4
262.9,281.9
264.9,295.5
267.0,309.0
269.1,322.5
271.7,335.9
275.1,350.2
278.8,362.1
283.3,374.9
288.0,387.6
293.1,400.3
298.5,412.8
303.8,424.2
309.9,436.6
316.2,447.7
323.6,459.7
331.5,471.5
339.9,483.2
348.7,493.6
357.9,503.9
367.2,511.7
377.3,519.4
387.2,525.9
396.1,531.5
404.1,536.1
411.7,541.0
418.6,545.9
425.2,549.9
430.9,552.9
436.4,556.0
441.7,558.0
447.5,559.8
453.5,560.4
459.3,561.0
464.3,563.0
467.9,566.6
469.5,570.9
468.8,576.9
465.8,582.5
461.0,587.3
455.9,593.6
450.4,601.0
445.4,609.5
440.6,618.0
435.7,626.5
430.8,634.9
425.6,643.5
420.3,653.3
414.8,661.9
410.0,670.4
406.0,677.4
403.7,683.9
403.5,689.9
405.3,695.1
409.2,699.9
414.8,702.9
421.8,704.4
430.2,705.4
439.6,706.3
449.2,705.8
459.6,706.3
470.6,706.5
481.9,705.5
493.4,704.5
504.8,703.5
514.9,701.8
523.1,700.5
529.8,699.8
535.1,700.6
538.4,701.9
540.9,705.8
541.6,710.3
541.5,716.2
541.5,724.4
541.2,732.7
540.8,741.0
540.5,749.3
540.2,757.6
539.7,764.8
538.9,770.8
538.1,777.0
537.6,782.9
537.1,788.9
536.7,794.8
536.6,800.8
537.1,807.7
537.3,813.4
537.4,819.3
537.5,825.0
537.6,830.9
537.5,835.6
537.4,841.5
536.7,847.5
536.3,855.8
536.2,866.5
535.6,876.0
535.4,887.8
535.2,900.8
535.0,913.8
534.4,927.0
533.9,941.2
532.1,954.8
529.3,968.6
525.3,981.5
520.7,995.9
515.1,1009.3
509.3,1022.7
503.7,1036.2
498.3,1049.5
493.2,1062.8
488.5,1076.0
483.8,1089.2
478.9,1101.1
473.5,1112.2
468.6,1123.1
464.6,1133.6
461.4,1141.6
460.4,1148.9
461.2,1153.3
463.8,1156.0
468.0,1158.4
473.1,1159.2
479.0,1157.5
486.2,1155.3
494.7,1152.8
504.4,1150.0
513.9,1146.0
523.7,1143.2
533.3,1139.2
543.3,1136.3
553.2,1132.1
563.8,1129.1
574.1,1126.0
584.2,1122.0
594.5,1118.9
604.6,1114.8
614.7,1111.8
624.2,1107.9
633.4,1105.2
641.6,1102.7
648.6,1100.7
654.1,1097.9
659.2,1096.5
662.9,1096.5
665.0,1097.1
666.1,1097.9
666.7,1098.9
667.0,1100.0
666.9,1100.0
666.8,1100.1
667.0,1101.2
666.9,1101.2
666.8,1101.2
667.0,1102.3
667.0,1102.3
667.1,1103.4
667.2,1104.6
666.8,1105.9
665.9,1108.4
663.8,1109.0
662.0,1110.7
661.1,1111.0
661.0,1111.0
661.0,1111.0
661.1,1111.0
661.4,1112.0
661.5,1112.0
661.5,1112.0
661.6,1112.0
661.6,1112.0
661.7,1111.9
661.7,1111.9
661.7,1111.9
662.2,1113.0
661.8,1111.9
661.7,1111.9
661.7,1111.9
661.7,1111.9
661.7,1111.9
661.7,1111.9
661.6,1112.0
661.6,1112.0
661.6,1112.0
661.6,1112.0
661.6,1112.0
662.0,1113.0
662.2,1113.0
662.3,1112.9
662.3,1112.9
662.3,1112.9
662.5,1112.9
662.6,1112.8
662.7,1112.8
662.7,1112.8
663.1,1114.0
663.1,1114.0
663.2,1113.9
663.2,1113.9
663.2,1113.9
663.3,1113.9
663.3,1113.9
663.4,1113.9
663.4,1113.9
663.6,1113.8
663.6,1113.8
663.9,1114.9
663.9,1114.9
663.9,1114.9
663.9,1114.9
664.1,1114.8
664.1,1114.8
664.1,1114.8
664.1,1114.8
664.2,1114.8
664.2,1114.8
