x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.5,0.0
-0.5,0.0
-0.7,0.0
-0.8,0.0
-0.9,0.0
-1.0,0.0
-1.1,0.0
-1.1,0.0
-1.2,0.0
-1.2,0.0
-1.3,0.0
-1.5,-0.1
-1.5,-0.1
-1.5,-0.1
-1.5,-0.1
-1.7,-0.1
-1.7,-0.1
-1.8,1.1
-1.8,1.1
-1.9,1.1
-1.9,1.1
-2.0,1.1
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.3,1.0
-2.3,1.0
-2.5,1.0
-2.5,1.0
-2.3,1.0
-1.8,1.1
-1.2,1.1
-0.6,1.1
0.1,1.1
0.7,2.2
1.6,3.4
2.0,4.5
2.2,6.7
1.3,7.8
-0.8,10.0
-3.9,12.2
-7.6,15.4
-11.2,17.5
-15.3,21.9
-19.9,25.2
-25.2,30.6
-31.1,36.0
-37.4,41.5
-43.9,46.9
-50.9,53.4
-58.2,60.0
-65.6,67.6
-73.0,74.2
-80.6,81.8
-88.3,88.3
-95.7,96.0
-102.9,102.5
-110.0,110.2
-117.1,116.7
-124.3,123.2
-131.9,130.9
-139.9,138.5
-148.2,146.2
-156.9,153.9
-166.0,162.6
-175.5,171.3
-184.9,180.1
-194.5,188.8
-203.6,197.6
-212.4,206.3
-221.1,213.9
-228.8,221.6
-235.7,227.0
-241.4,232.4
-246.7,237.9
-251.5,242.2
-256.6,246.6
-262.0,252.0
-268.2,257.4
-274.8,264.0
-282.0,270.6
-289.8,278.2
-297.6,284.7
-305.8,292.4
-313.9,300.0
-321.7,307.7
-329.4,315.3
-336.6,321.9
-343.6,328.4
-350.2,333.8
-356.6,340.3
-362.6,346.9
-369.0,352.3
-375.3,357.8
-381.4,364.3
-386.9,368.6
-391.9,373.0
-397.1,375.1
-402.1,374.9
-407.0,374.8
-411.6,373.5
-416.2,373.4
-420.2,375.5
-424.0,377.6
-428.0,381.9
-432.5,386.3
-438.1,391.7
-444.0,396.1
-450.0,400.3
-455.6,404.7
-460.3,409.0
-464.4,412.3
-467.7,414.4
-469.7,415.5
-471.0,416.5
-471.8,417.6
-472.0,417.6
-471.9,417.6
-471.8,417.6
-471.6,417.6
-471.5,417.6
-471.5,417.6
-471.5,416.5
-471.3,416.5
-471.2,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,416.5
-471.0,417.6
-471.0,417.6
-471.0,417.6
-470.9,417.7
-470.9,417.7
-470.9,417.7
-470.9,417.7
-470.9,417.7
-470.8,417.7
-470.8,417.7
-470.8,417.7
-470.8,417.7
-470.8,417.7
-470.7,417.7
-470.7,417.7
-470.7,417.7
-470.7,417.7
-470.7,417.7
-470.7,417.7
-470.7,417.7
-470.5,417.7
-470.5,417.7
-470.5,417.7
-470.4,417.7
-470.4,417.7
-470.4,417.7
-470.3,417.7
-470.3,417.7
-470.3,417.7
-470.2,417.7
-470.2,417.7
-470.2,417.7
-470.2,417.7
-470.2,417.7
-470.0,417.7
-470.0,417.7
-470.0,417.7
-470.0,417.7
-469.9,417.7
-469.9,417.7
-469.9,417.7
-469.9,417.7
-469.9,417.7
-469.8,417.7
-469.8,417.7
-469.7,416.6
