x,y
0.0,0.0
-1.9,-1.7
-2.6,-2.5
-2.8,-2.5
-2.9,-2.5
-2.9,-2.5
-3.0,-2.4
-3.1,-2.4
-3.1,-2.4
-3.2,-2.3
-3.2,-2.3
-2.9,-1.3
-3.0,-1.2
-3.0,-1.2
-3.1,-1.2
-3.1,-1.2
-3.2,-1.1
-3.3,-1.1
-3.9,-2.1
-4.9,-2.9
-6.4,-5.9
-7.0,-10.4
-6.5,-16.7
-3.5,-21.4
0.9,-26.7
6.2,-33.5
11.8,-41.7
18.2,-50.2
24.9,-59.9
32.3,-70.0
39.9,-81.4
47.8,-91.6
55.3,-103.0
63.3,-113.3
71.2,-124.7
79.5,-135.2
88.1,-145.6
97.3,-156.5
107.4,-166.4
118.3,-175.3
129.6,-183.3
141.0,-191.3
153.7,-197.3
166.8,-203.5
180.8,-207.7
195.3,-210.7
209.4,-212.5
223.1,-214.0
236.9,-214.4
250.0,-214.6
262.8,-214.7
274.7,-215.5
286.0,-216.2
297.4,-215.7
308.0,-216.2
318.6,-215.4
327.6,-216.4
336.0,-217.2
342.9,-219.8
348.9,-222.1
354.8,-224.3
359.8,-228.6
364.7,-234.1
368.0,-241.4
371.0,-249.8
373.3,-259.1
375.4,-269.6
377.9,-280.1
380.9,-289.7
383.6,-299.2
386.3,-308.7
388.3,-317.9
390.4,-325.9
392.3,-333.9
395.4,-339.8
399.8,-343.9
404.9,-344.7
409.2,-343.9
412.8,-341.6
414.7,-342.4
417.1,-342.2
419.1,-342.9
420.3,-344.6
420.1,-346.9
419.0,-348.8
417.3,-350.6
415.9,-352.4
414.8,-354.4
414.5,-356.6
415.0,-360.5
416.3,-364.5
417.5,-367.4
418.5,-370.1
419.1,-371.6
419.2,-372.8
419.9,-371.9
419.1,-372.7
418.6,-372.6
417.9,-373.5
417.6,-373.4
417.3,-373.3
416.5,-374.2
416.0,-373.9
415.6,-373.8
414.9,-374.7
414.5,-374.6
414.3,-374.5
414.0,-374.4
413.2,-375.3
412.9,-375.1
412.3,-376.2
412.1,-376.1
412.0,-376.1
411.9,-376.1
411.8,-376.0
411.7,-376.0
