x,y
0.0,0.0
-2.6,-12.6
-6.4,-24.7
-9.9,-37.0
-13.0,-50.6
-15.5,-64.6
-15.9,-77.1
-15.0,-89.1
-12.0,-99.5
-5.9,-107.9
1.6,-113.0
9.0,-118.3
16.0,-123.2
22.0,-127.6
26.6,-131.3
30.4,-133.2
33.2,-134.7
36.1,-135.0
40.0,-133.2
44.0,-131.5
48.7,-129.0
53.0,-128.7
56.6,-130.6
58.0,-135.1
56.8,-139.5
52.9,-142.6
47.1,-145.8
40.5,-148.8
33.1,-151.2
26.1,-153.9
19.7,-156.9
12.7,-160.8
5.9,-166.2
-1.0,-172.6
-7.7,-184.4
-13.5,-196.7
-18.4,-206.9
-22.5,-217.5
-26.7,-226.8
-29.8,-236.6
-33.0,-249.0
-36.5,-261.2
-40.6,-274.3
-43.9,-286.6
-47.2,-298.9
-51.1,-312.2
-54.7,-324.3
-58.7,-337.6
-62.2,-349.8
-66.1,-363.0
-69.0,-374.3
-72.5,-386.5
-75.1,-397.9
-78.5,-410.0
-81.8,-422.3
-85.7,-435.8
-88.9,-448.1
-92.1,-460.5
-95.6,-473.9
-98.8,-486.3
-102.4,-499.7
-105.4,-512.1
-109.0,-525.6
-112.7,-540.3
-116.7,-556.1
-121.9,-577.8
-126.8,-593.1
-131.2,-608.8
-135.5,-624.5
-139.4,-640.3
-143.6,-656.0
-147.7,-671.8
-151.9,-687.5
-155.8,-703.4
-159.6,-719.3
-164.0,-736.2
-168.0,-753.3
-172.1,-770.4
-176.4,-788.7
-180.2,-805.9
-184.4,-824.2
-188.2,-841.4
-192.1,-858.6
-196.0,-875.7
-200.4,-894.0
-204.2,-911.1
-208.4,-928.2
-212.7,-945.1
-218.2,-962.8
-223.4,-979.3
-229.2,-996.8
-235.2,-1014.1
-241.4,-1031.4
-247.5,-1048.8
-253.6,-1066.1
-260.2,-1084.4
-266.7,-1102.8
-272.7,-1120.2
-279.8,-1139.5
-286.4,-1157.9
-293.2,-1177.5
-299.4,-1196.0
-305.3,-1214.7
-311.2,-1233.4
-317.1,-1252.2
-322.7,-1269.8
-328.4,-1287.4
-333.9,-1304.9
-339.4,-1322.6
-344.6,-1340.4
-349.3,-1358.4
-353.0,-1375.7
-354.8,-1394.0
-355.6,-1412.8
-356.0,-1431.9
-356.6,-1452.1
-357.0,-1471.1
-357.5,-1490.1
-358.4,-1510.2
-359.2,-1530.3
-360.1,-1550.4
-360.5,-1569.4
-361.6,-1589.4
-362.3,-1609.6
-362.9,-1629.8
-363.4,-1650.1
-364.0,-1670.3
-363.7,-1689.7
-363.6,-1709.0
-363.6,-1728.2
-363.5,-1747.6
-363.4,-1766.9
-363.5,-1786.1
-364.0,-1805.0
-365.4,-1823.6
-367.9,-1841.5
-372.3,-1859.7
-377.1,-1876.3
-383.3,-1895.0
-387.6,-1911.9
-390.8,-1929.4
-392.5,-1947.8
-392.3,-1965.9
-390.9,-1984.6
-388.3,-2002.6
-385.8,-2020.6
-383.1,-2038.6
-380.5,-2056.7
-378.0,-2074.7
-375.6,-2092.6
-373.0,-2110.6
-370.5,-2128.6
-368.5,-2146.3
-367.5,-2164.8
-367.3,-2182.8
-368.2,-2201.6
-370.5,-2221.0
-373.2,-2240.1
-375.9,-2259.2
-378.4,-2278.4
-381.0,-2297.5
-383.6,-2316.7
-386.7,-2336.9
-389.8,-2357.1
-392.8,-2377.4
-395.7,-2397.7
-399.2,-2419.0
-401.9,-2439.4
-404.3,-2458.7
