x,y
0.0,0.0
18.6,9.4
37.2,18.7
54.7,27.3
71.4,35.0
88.4,41.4
106.2,45.4
123.4,47.3
142.1,48.4
160.9,48.9
179.6,49.7
200.7,50.9
220.6,51.9
240.4,52.9
261.5,54.0
281.4,55.2
301.3,56.0
322.4,56.9
343.5,58.2
363.3,59.2
384.3,60.6
404.2,61.4
424.2,62.2
442.9,62.8
462.8,63.9
483.7,65.7
504.5,67.5
526.6,69.4
547.4,71.3
567.3,72.3
587.1,73.6
606.9,74.7
626.7,76.1
646.5,77.4
667.5,78.8
685.0,79.6
703.7,80.3
722.5,81.0
740.0,82.1
757.0,84.7
773.2,89.9
788.7,97.3
803.5,107.0
816.9,117.8
831.4,128.9
845.8,140.1
860.1,151.4
874.5,162.8
889.9,174.6
904.1,186.5
919.4,198.6
935.8,211.2
951.1,223.3
967.6,235.8
984.1,248.1
1000.5,260.4
1017.1,272.5
1033.7,284.5
1051.4,296.6
1068.0,308.4
1084.6,320.4
1101.2,332.4
1117.8,344.5
1134.2,356.7
1149.7,368.5
1166.2,380.7
1181.6,392.6
1198.0,405.0
1215.5,418.1
1229.3,431.3
1243.0,444.9
1256.3,459.9
1268.4,475.0
1281.4,490.8
1293.3,506.3
1306.4,522.0
1318.4,537.6
1331.4,553.4
1344.5,569.2
1356.4,584.7
1369.7,599.6
1383.5,613.0
1400.0,625.1
1418.3,635.5
1435.8,644.5
1454.3,653.9
1471.4,664.1
1486.9,675.7
1503.1,689.1
1516.8,702.7
1530.5,716.3
1544.2,729.9
1557.9,743.3
1571.6,756.7
1584.4,769.5
1598.2,782.7
1613.1,796.2
1627.0,809.2
1641.9,822.8
1655.6,836.3
1670.6,849.8
1685.5,863.2
1699.4,876.1
1714.4,889.2
1729.6,902.3
1743.6,915.0
1757.3,928.0
1771.1,941.3
1786.1,954.7
1800.2,967.2
1814.6,978.4
1829.4,988.2
1845.6,997.3
1861.9,1005.9
1879.5,1014.7
1897.0,1023.7
1913.4,1032.1
1930.9,1040.9
1948.5,1049.5
1965.0,1057.7
1981.5,1066.1
1999.1,1074.5
2016.8,1082.6
2033.6,1090.2
2050.2,1097.7
2067.0,1105.2
2082.7,1111.9
2096.2,1118.1
2110.8,1124.7
2125.3,1131.6
2139.7,1138.6
2154.2,1145.6
2168.6,1152.9
2184.0,1160.5
2199.4,1168.7
2213.4,1176.9
2227.4,1185.6
2242.4,1194.6
2256.4,1203.2
2271.5,1212.0
2286.7,1220.7
2300.6,1229.3
2314.6,1237.9
2327.5,1246.2
2341.5,1254.6
2354.5,1262.7
2367.5,1270.7
2380.4,1278.6
2394.5,1286.8
2408.5,1295.3
2422.6,1303.6
2436.6,1312.1
2451.8,1320.9
2465.8,1329.1
2479.9,1337.4
2494.0,1345.7
2509.2,1354.2
2523.2,1362.5
2537.4,1370.4
2552.7,1378.7
2565.8,1386.2
2577.9,1393.0
2590.0,1400.0
2602.0,1407.0
2615.3,1414.1
2627.5,1420.8
2639.6,1427.7
2650.7,1434.0
2662.9,1440.6
2673.9,1446.8
2685.0,1453.1
2697.2,1459.6
2708.3,1466.0
2720.4,1472.6
2731.5,1478.9
2742.6,1485.1
2753.7,1491.3
2764.8,1497.6
2776.0,1503.5
2787.1,1509.5
2798.3,1515.5
2808.5,1521.0
2819.6,1526.9
2829.8,1532.6
2839.8,1538.1
2848.9,1543.2
2857.0,1547.5
2864.2,1550.8
2871.5,1553.8
2876.9,1555.9
2884.4,1557.9
2890.0,1558.8
2896.8,1559.8
2901.5,1559.7
2902.9,1558.9
2905.3,1558.5
2908.9,1558.3
2914.7,1558.6
2921.7,1558.9
2927.4,1559.1
2932.1,1559.1
2936.8,1559.0
2936.1,1557.6
2937.5,1556.9
2942.4,1555.9
2947.6,1554.3
2956.2,1553.0
2967.0,1552.4
2977.7,1552.2
2988.1,1552.6
2998.6,1553.1
3009.0,1553.6
3020.6,1554.4
3030.0,1554.5
3038.3,1554.3
3045.4,1554.0
3053.5,1554.3
3061.7,1554.4
3071.0,1554.9
3081.2,1556.0
3089.4,1556.3
3097.4,1556.8
3106.6,1557.5
3114.8,1557.8
3124.0,1558.4
3134.2,1559.5
3143.5,1560.3
3152.5,1561.5
3160.3,1562.6
3169.1,1565.0
3177.4,1568.5
3184.5,1572.1
3190.5,1575.5
3195.5,1578.3
3202.7,1581.8
3209.9,1585.3
3218.0,1589.4
3226.2,1593.6
3234.3,1597.9
3243.4,1602.7
3251.5,1607.2
3260.6,1612.1
3269.9,1616.7
3276.9,1620.8
3285.0,1625.0
3293.1,1629.4
3300.0,1633.3
3306.0,1636.9
3312.1,1640.4
3317.1,1642.8
3324.5,1645.7
3331.8,1648.8
3337.9,1651.7
3345.1,1655.3
3353.2,1659.5
3362.4,1664.0
3370.6,1668.1
3378.7,1672.4
3386.9,1676.6
3394.9,1681.1
3402.7,1686.3
3411.3,1693.1
3417.3,1700.4
3423.0,1708.9
3429.5,1718.6
3433.7,1728.0
3438.9,1738.0
3443.0,1748.1
3447.2,1757.5
3452.9,1765.8
3458.1,1772.4
3467.0,1777.8
3476.5,1781.2
3485.6,1782.3
3496.2,1782.5
3507.4,1780.3
3516.8,1776.8
