x,y
0.0,0.0
-9.3,-1.2
-17.8,-3.2
-25.8,-5.0
-32.6,-7.6
-38.7,-10.0
-45.0,-11.1
-52.2,-10.3
-59.2,-10.5
-67.4,-8.8
-76.9,-6.4
-87.2,-4.3
-98.2,-2.5
-110.0,0.4
-121.8,1.9
-134.5,4.3
-147.1,5.6
-160.3,7.8
-173.5,10.0
-186.6,12.3
-199.5,13.4
-213.0,15.5
-226.1,16.7
-239.6,18.7
-252.1,20.0
-264.3,21.4
-275.6,23.2
-285.6,25.4
-294.6,26.8
-303.3,29.5
-311.1,31.4
-318.3,33.4
-324.7,35.8
-330.1,37.3
-334.8,39.2
-338.7,40.0
-341.6,42.6
-343.5,41.8
-344.4,42.7
-345.0,42.5
-346.0,42.0
-347.1,40.4
-347.9,37.7
-347.2,32.0
-346.8,27.3
-345.9,21.8
-344.6,15.0
-343.0,7.2
-341.3,-1.8
-339.0,-12.9
-336.5,-25.3
-334.1,-37.7
-331.3,-51.1
-328.3,-65.7
-325.6,-80.5
-322.6,-96.3
-318.8,-114.2
-314.8,-132.2
-310.3,-150.0
-304.7,-168.5
-298.8,-186.9
-292.3,-206.3
-286.0,-224.6
-279.4,-242.8
-273.1,-261.1
-267.2,-279.5
-261.6,-298.1
-256.4,-317.9
-252.6,-335.9
-248.8,-355.1
-245.7,-374.6
-243.5,-394.5
-242.2,-413.5
-241.2,-432.5
-240.1,-452.7
-239.4,-471.9
-238.7,-491.1
-237.8,-510.2
-237.4,-528.3
-236.5,-547.4
-234.9,-566.2
-232.3,-584.7
-228.4,-602.7
-223.3,-621.4
-217.2,-639.7
-209.4,-658.7
-201.2,-676.2
-192.0,-693.3
-182.2,-710.4
-171.9,-727.1
-161.6,-742.6
-150.1,-760.2
-139.1,-776.7
-128.2,-793.1
-117.1,-809.6
-106.4,-826.2
-96.2,-841.8
-85.9,-858.5
-76.7,-874.5
-67.6,-891.6
-59.3,-908.0
-50.6,-925.3
-42.4,-941.7
-34.4,-958.0
-27.1,-974.6
-21.6,-992.0
-17.8,-1008.7
-14.5,-1026.9
-11.1,-1046.3
-8.1,-1064.6
-5.2,-1083.0
-2.0,-1102.4
0.7,-1120.9
4.0,-1140.2
7.0,-1158.6
10.6,-1177.9
13.6,-1196.2
17.0,-1215.5
20.0,-1232.7
23.3,-1250.7
27.1,-1267.6
31.5,-1282.8
37.5,-1297.5
45.2,-1311.6
54.5,-1326.3
64.2,-1340.8
74.2,-1355.1
84.3,-1369.5
94.4,-1383.9
104.9,-1399.3
115.5,-1414.8
126.6,-1431.2
137.4,-1446.5
148.1,-1462.0
159.3,-1478.3
170.4,-1494.8
181.1,-1510.1
192.3,-1526.6
202.9,-1542.0
213.7,-1557.3
224.2,-1572.7
234.7,-1588.3
245.1,-1603.7
255.0,-1618.2
265.1,-1633.7
