x,y
0.0,0.0
8.6,14.0
18.0,28.7
26.7,42.5
35.4,56.5
44.7,71.4
53.1,85.5
62.4,100.4
71.1,114.4
80.5,129.1
89.3,142.9
98.3,156.4
107.6,169.7
116.9,182.8
126.7,195.5
137.4,209.0
147.3,221.5
157.3,234.1
167.2,246.6
177.3,259.1
186.5,270.7
195.8,282.3
205.0,294.0
214.8,306.6
224.7,319.2
234.4,332.1
244.8,345.8
254.4,358.8
263.9,371.8
273.3,384.9
282.9,397.8
292.7,410.4
301.6,422.5
310.6,434.4
318.7,445.5
327.4,457.7
335.5,468.8
343.3,480.4
349.9,491.5
355.9,503.1
361.8,515.0
366.2,526.7
370.5,538.6
375.4,551.5
379.7,563.4
384.7,576.0
388.9,588.0
393.5,599.5
397.3,610.3
401.5,620.6
404.3,629.0
407.4,637.1
410.8,645.0
412.8,651.0
414.5,655.7
415.7,659.2
417.9,663.6
419.6,668.3
422.3,675.2
426.2,684.2
429.3,693.9
433.7,705.7
437.5,718.1
442.6,732.4
448.3,747.7
453.8,763.3
459.9,780.0
465.5,797.2
471.6,815.3
477.7,833.6
484.4,853.0
491.2,872.2
497.4,890.4
504.6,909.1
511.7,926.5
520.6,943.4
531.4,960.0
542.1,975.2
552.7,990.3
562.8,1006.0
571.7,1023.0
578.7,1040.4
584.6,1059.0
589.8,1078.2
593.9,1096.9
598.1,1115.5
602.4,1134.1
606.7,1152.6
610.8,1171.3
613.0,1188.6
616.1,1206.8
619.1,1224.9
623.5,1243.2
629.5,1261.7
636.1,1279.4
644.0,1297.6
652.5,1315.0
661.1,1332.3
670.6,1350.4
678.9,1367.8
688.2,1386.1
697.5,1404.4
707.1,1422.5
715.6,1439.7
724.4,1456.9
733.2,1474.0
741.9,1491.2
750.5,1508.5
759.2,1525.8
767.8,1543.1
776.2,1560.5
784.0,1577.1
792.6,1594.3
799.6,1610.0
807.5,1626.4
815.6,1642.6
823.6,1658.8
831.6,1675.2
839.5,1691.4
847.6,1707.6
855.7,1723.9
865.0,1740.5
874.4,1755.2
885.6,1768.1
898.9,1778.8
914.6,1788.7
930.9,1797.9
948.1,1807.9
964.5,1817.0
981.0,1826.1
998.1,1836.1
1014.4,1845.4
1032.3,1856.3
1049.5,1866.3
1066.6,1876.3
1082.9,1885.7
1100.1,1895.7
1116.1,1905.2
1133.2,1915.3
1150.2,1925.4
1167.3,1935.4
1183.7,1944.6
1201.0,1954.6
1219.2,1965.2
1235.5,1974.4
1251.7,1983.7
1267.9,1993.1
1284.1,2002.5
1299.3,2011.1
1313.6,2019.2
1327.8,2027.4
1341.7,2035.7
1353.9,2042.6
1366.9,2050.4
1379.0,2057.4
1390.0,2063.7
1402.0,2070.8
1413.1,2077.2
1424.1,2083.7
1434.9,2090.3
1444.9,2096.3
1453.5,2102.0
1461.4,2108.3
1468.8,2115.2
1475.7,2122.7
1482.1,2130.7
1489.1,2139.8
1495.1,2148.1
1501.8,2157.4
1508.6,2166.8
1515.4,2175.9
1521.2,2184.5
1527.7,2194.0
1533.6,2202.6
1540.3,2211.8
1546.2,2220.4
1552.3,2228.7
1558.3,2237.0
1563.6,2244.4
1569.0,2251.9
1573.6,2258.5
1579.1,2265.8
1583.8,2272.4
1587.6,2278.0
1591.4,2283.7
1595.5,2289.3
1598.7,2294.1
1602.7,2299.5
1606.1,2304.3
1609.3,2309.0
1612.4,2313.8
1615.7,2318.5
1618.8,2323.3
1622.8,2328.9
1627.7,2335.2
1631.8,2340.7
1636.7,2346.9
1641.9,2352.9
1647.3,2358.6
1652.9,2364.2
1659.3,2370.5
1665.0,2375.9
1670.7,2381.4
1677.7,2387.2
1684.6,2392.8
1691.8,2398.4
1698.8,2404.1
1705.9,2409.7
1713.0,2415.3
1720.1,2421.0
1727.3,2426.4
1735.4,2432.6
1743.0,2437.8
1750.5,2442.9
1758.0,2448.0
1765.9,2452.9
1773.8,2457.5
1781.7,2462.4
1790.6,2467.8
1799.3,2473.3
1808.2,2478.7
1817.2,2484.0
1826.1,2489.2
1834.3,2493.7
1843.4,2499.1
1852.4,2504.3
1861.2,2509.7
1870.0,2515.1
1878.0,2519.9
1885.2,2523.7
1892.4,2527.6
1899.5,2531.6
1906.3,2535.7
1913.8,2541.0
1921.2,2546.3
1927.6,2551.0
1934.7,2556.7
1941.7,2562.4
1947.7,2567.3
1954.4,2573.5
1960.3,2578.7
1966.8,2584.9
1973.0,2591.5
1978.9,2598.3
1984.1,2604.3
1989.8,2611.2
1994.0,2616.8
1999.5,2623.9
2004.0,2630.6
2008.4,2637.4
2013.4,2645.3
2017.1,2652.7
2021.7,2661.0
2026.7,2670.4
2031.8,2679.8
2036.1,2688.4
2040.2,2697.1
2045.2,2706.5
2050.3,2716.0
2055.4,2725.3
2060.3,2734.8
2065.3,2744.2
2070.2,2753.9
2076.0,2764.1
2080.9,2773.7
2085.8,2783.2
2091.8,2793.3
2098.1,2803.1
2104.5,2812.6
2111.2,2822.0
2118.0,2831.2
2124.9,2840.2
2131.9,2849.4
2139.0,2858.2
2146.4,2866.8
2153.8,2875.3
2161.5,2883.6
2169.3,2891.8
2177.2,2899.8
2185.2,2907.8
2194.1,2916.5
2202.2,2924.3
2210.1,2932.4
2218.9,2941.1
2226.8,2949.2
