x,y
0.0,0.0
2.9,3.4
4.4,10.0
6.6,16.8
8.4,25.9
10.1,36.1
12.3,45.3
14.1,56.9
16.4,68.6
18.6,82.6
21.9,95.9
25.2,110.4
28.0,126.0
31.4,141.8
34.7,158.7
38.3,175.7
42.9,193.3
47.6,212.0
51.7,231.6
55.3,251.2
58.8,270.7
62.3,290.1
65.6,309.6
68.5,328.8
71.0,346.8
72.6,365.5
74.0,383.0
75.2,399.2
76.3,414.0
77.2,427.6
77.9,441.2
77.6,455.5
78.1,467.8
78.6,477.6
78.2,488.3
79.7,496.1
83.7,499.9
89.1,501.9
95.0,500.5
102.2,494.8
109.9,488.0
117.5,482.5
125.4,475.8
134.1,468.2
142.7,461.8
152.6,454.6
163.7,446.6
175.4,437.7
187.7,429.0
200.2,420.3
213.2,411.9
225.8,403.3
238.0,394.6
249.4,386.8
260.7,380.1
272.3,375.9
283.7,371.7
294.2,368.4
303.7,363.5
312.5,357.1
318.8,349.9
325.5,340.4
331.5,330.6
337.0,320.5
342.6,310.7
350.1,299.0
359.3,285.4
368.8,273.2
378.8,260.1
388.0,246.5
396.5,232.7
404.6,217.6
412.8,202.5
420.1,188.4
428.1,173.2
436.9,159.4
446.6,146.2
456.2,132.8
465.3,119.3
474.4,105.7
482.6,93.1
490.6,80.3
498.3,67.5
505.9,57.1
513.3,47.7
519.0,41.5
523.5,38.4
527.5,38.6
530.4,44.5
532.0,53.5
533.9,62.7
535.9,73.1
538.3,83.5
541.1,95.4
544.2,108.6
547.7,123.3
552.0,139.4
557.6,154.8
562.9,171.2
567.9,188.8
573.4,205.4
578.6,224.3
585.7,240.2
593.1,257.6
600.2,274.7
608.7,290.0
618.1,305.6
628.4,320.2
639.5,334.1
650.3,347.8
662.3,360.8
673.1,374.4
684.2,387.1
695.1,400.8
706.5,414.7
717.9,427.4
729.1,441.3
740.2,455.1
751.7,467.9
763.0,481.8
773.8,496.7
785.0,510.6
795.6,525.4
806.4,539.0
817.1,553.9
828.4,567.8
839.8,583.0
852.2,597.3
863.9,612.6
875.5,627.8
887.1,643.0
898.4,659.4
909.6,675.6
921.2,692.1
933.2,708.7
945.5,724.2
957.8,739.6
970.1,755.2
982.3,770.6
994.3,785.9
1006.3,800.1
1018.1,815.5
1029.8,829.5
1041.8,843.6
1053.6,857.7
1065.5,870.6
1076.8,884.5
1087.6,897.0
1097.9,908.0
1107.1,918.8
1115.9,928.0
1123.3,935.6
1129.6,941.6
1135.7,945.0
1138.7,941.4
1139.9,934.7
1140.1,927.5
1139.4,918.9
1138.9,909.0
1138.3,899.2
1137.8,889.4
1136.8,879.4
1136.2,868.3
1136.7,856.5
1138.7,843.9
1141.7,830.6
1144.9,817.3
1148.5,804.2
1153.0,791.4
1158.0,777.5
1162.2,764.6
1167.1,752.0
1174.7,739.2
1182.8,728.8
1191.3,717.5
1198.3,704.5
1203.1,691.8
1207.6,676.5
1211.7,662.3
1215.8,649.4
1219.3,636.2
1221.5,623.8
1222.6,613.4
1224.6,604.5
1228.3,596.3
1237.1,591.1
1246.9,587.6
1257.5,583.1
1268.9,578.8
1280.7,574.8
1292.7,573.2
1305.5,574.4
1318.0,579.0
1331.9,584.2
1345.2,588.0
1357.9,590.3
1369.3,590.9
1378.4,584.6
1384.3,577.3
1390.1,568.5
1396.7,557.8
1404.0,547.2
1411.3,535.5
1418.5,522.5
1422.7,507.1
1425.3,491.2
1428.9,476.8
1434.3,463.1
1441.5,448.8
1449.4,436.1
1458.7,425.0
1468.0,414.0
1477.1,400.5
1482.9,385.7
1486.7,371.5
1491.6,358.8
1499.0,347.0
1507.3,335.7
1514.8,322.7
1520.2,309.1
1523.6,294.6
1525.8,279.8
1528.1,267.4
1531.0,254.0
1535.1,240.9
1540.4,227.3
1546.7,215.1
1552.9,201.8
1559.2,187.2
1564.0,172.0
1567.9,155.3
1571.8,137.4
1575.2,120.5
1579.0,102.5
1582.3,86.8
1585.8,71.2
1589.2,56.8
1592.2,43.5
1594.1,29.6
1593.9,17.5
1593.4,5.3
1593.4,-6.8
1593.1,-16.4
1592.6,-23.8
1592.8,-29.8
1593.8,-34.2
1596.1,-36.9
1599.0,-37.0
