x,y
0.0,0.0
-6.8,-4.3
-13.6,-8.6
-20.6,-12.9
-27.7,-18.4
-35.0,-22.7
-42.3,-27.1
-48.8,-33.5
-55.3,-40.1
-61.5,-46.6
-67.3,-54.1
-73.0,-62.8
-79.4,-71.6
-85.4,-82.6
-91.2,-92.4
-96.3,-104.5
-100.5,-116.4
-103.5,-128.2
-104.9,-140.9
-105.4,-153.5
-104.8,-166.0
-103.0,-179.4
-100.1,-191.6
-95.8,-203.6
-90.7,-215.5
-85.2,-227.3
-79.7,-239.0
-74.3,-249.8
-68.8,-261.6
-63.3,-272.3
-57.8,-282.9
-52.0,-294.7
-46.4,-304.2
-40.6,-314.9
-34.8,-325.5
-29.4,-335.0
-23.9,-344.5
-18.6,-354.1
-14.0,-362.6
-9.7,-371.1
-5.9,-377.4
-1.8,-384.8
2.1,-392.3
5.8,-398.6
9.6,-404.9
14.0,-413.5
18.2,-420.8
23.1,-429.3
28.2,-438.9
33.5,-448.4
39.0,-458.0
44.7,-468.6
50.4,-479.3
56.3,-489.8
61.4,-500.6
66.0,-512.5
69.3,-523.4
71.4,-536.9
72.6,-549.3
73.4,-563.9
74.3,-578.7
75.2,-593.4
75.9,-608.2
77.0,-624.0
77.7,-638.7
78.6,-654.6
79.5,-670.5
80.2,-686.4
81.2,-701.1
82.2,-717.0
83.1,-731.7
84.1,-746.4
85.2,-761.0
86.9,-775.7
88.6,-790.4
90.8,-804.9
93.4,-819.4
95.8,-833.9
98.5,-848.4
101.3,-865.2
104.3,-880.8
107.1,-895.2
109.8,-909.7
111.7,-920.9
113.2,-930.9
114.3,-937.6
115.0,-942.0
115.0,-942.0
115.1,-942.0
115.0,-943.1
113.5,-944.4
110.5,-945.9
107.0,-945.3
103.3,-942.4
99.6,-939.5
96.3,-935.3
93.8,-932.3
92.5,-929.1
92.0,-925.8
91.8,-924.7
91.5,-923.5
91.2,-921.3
91.3,-921.3
91.3,-920.2
91.2,-920.2
91.1,-920.2
90.9,-920.2
90.9,-920.2
90.9,-920.2
90.7,-920.2
90.6,-920.3
90.3,-919.2
90.1,-919.2
89.8,-919.2
89.8,-919.2
89.6,-919.3
89.5,-919.3
89.3,-918.2
89.3,-918.2
89.3,-918.2
89.2,-918.2
89.2,-918.2
89.0,-918.2
89.0,-918.2
89.0,-918.2
88.8,-918.2
88.8,-918.2
88.8,-918.2
88.7,-917.1
88.7,-917.1
88.6,-917.2
88.5,-917.2
89.0,-917.1
89.2,-917.1
89.5,-917.0
90.3,-915.8
91.1,-915.7
92.0,-915.6
92.6,-915.5
93.0,-915.5
93.2,-915.4
93.4,-915.4
93.2,-915.4
93.2,-915.4
92.9,-915.5
92.5,-915.5
93.2,-915.4
93.6,-915.4
93.6,-915.4
93.4,-915.4
93.2,-915.4
93.2,-915.4
93.1,-915.5
93.1,-915.5
93.0,-915.5
92.9,-915.5
92.7,-915.5
92.6,-915.5
92.4,-915.5
92.3,-915.6
92.1,-915.6
91.8,-914.5
91.6,-914.5
91.5,-914.5
91.4,-914.5
91.3,-914.6
91.1,-914.6
91.0,-914.6
90.9,-914.6
