x,y
0.0,0.0
7.3,-2.8
14.9,-5.6
23.2,-9.5
32.3,-13.4
42.6,-17.0
53.3,-20.8
64.4,-25.6
75.7,-29.2
87.6,-34.0
99.8,-37.6
112.2,-42.3
124.9,-47.1
138.1,-50.6
151.9,-55.2
166.3,-58.7
181.9,-64.3
198.3,-69.9
215.0,-75.4
230.9,-82.2
245.8,-90.1
259.3,-98.2
271.9,-107.5
283.4,-115.7
294.1,-125.0
304.1,-133.4
313.4,-140.6
322.2,-149.0
330.3,-155.2
338.0,-162.5
345.4,-169.9
352.9,-177.2
360.5,-184.5
368.1,-191.9
375.7,-200.3
383.1,-208.8
390.3,-217.3
397.5,-227.0
404.4,-236.6
410.8,-246.4
416.5,-257.2
422.0,-268.1
427.1,-280.2
431.8,-291.2
436.6,-303.3
441.4,-314.2
445.7,-324.1
450.2,-335.0
454.4,-344.9
458.6,-354.8
463.0,-364.6
467.7,-374.5
472.3,-384.2
477.5,-395.2
482.7,-405.0
488.2,-414.7
494.0,-425.6
499.6,-435.3
505.4,-445.1
511.1,-454.8
516.8,-464.6
522.4,-473.2
528.3,-482.9
534.1,-492.7
540.2,-503.5
546.2,-513.3
552.4,-524.1
558.6,-533.9
564.8,-543.6
571.1,-553.3
577.6,-564.1
584.2,-572.7
591.0,-582.3
598.2,-591.9
604.9,-600.6
611.5,-609.1
618.2,-617.6
624.8,-625.0
631.6,-633.5
638.6,-642.0
645.9,-651.7
653.4,-660.2
661.3,-669.7
668.9,-678.3
676.6,-686.7
684.2,-695.2
692.1,-704.8
700.0,-713.2
708.0,-720.5
716.5,-728.9
725.0,-736.2
734.1,-743.4
743.8,-750.6
753.4,-756.7
763.1,-763.9
772.9,-769.9
782.7,-776.0
792.4,-782.0
802.2,-788.1
812.0,-794.2
821.6,-800.2
831.3,-806.2
840.8,-812.3
850.2,-818.4
859.3,-823.3
868.5,-829.5
877.5,-835.6
886.4,-841.6
895.7,-847.7
905.5,-853.8
915.1,-859.8
925.0,-865.9
934.7,-871.9
944.4,-878.0
954.0,-884.0
963.5,-890.1
973.2,-896.1
982.9,-902.2
992.5,-908.3
1002.5,-915.4
1012.3,-921.5
1022.1,-927.5
1031.8,-933.6
1041.5,-939.7
1051.4,-946.8
1061.3,-952.9
1071.4,-958.8
1081.6,-966.1
1091.5,-972.0
1100.8,-978.1
1110.1,-984.2
1119.2,-989.2
1128.4,-995.3
1137.9,-1001.4
1147.6,-1007.4
1157.4,-1013.4
1167.3,-1019.5
1177.2,-1026.6
1187.2,-1033.8
1196.7,-1041.0
1205.9,-1049.4
1214.6,-1057.8
1222.5,-1067.3
1229.6,-1077.0
1235.6,-1087.9
1240.9,-1098.8
1245.6,-1109.8
1249.6,-1120.7
1253.3,-1131.8
1256.3,-1141.7
1259.3,-1151.8
1262.1,-1161.7
1264.9,-1171.6
1267.8,-1181.6
1270.8,-1192.6
1274.1,-1203.8
1277.3,-1213.6
1280.9,-1224.7
1284.6,-1235.8
1288.7,-1246.8
1293.1,-1257.8
1297.7,-1268.8
1302.4,-1279.7
1307.3,-1289.6
1312.3,-1300.4
1317.4,-1311.4
1322.5,-1321.2
1328.6,-1329.7
1334.2,-1338.4
1339.0,-1349.3
1343.8,-1359.2
1348.8,-1370.1
1353.7,-1379.9
1358.8,-1389.7
1364.1,-1400.7
1369.4,-1410.4
1374.9,-1420.1
1380.4,-1430.0
1386.1,-1440.8
1391.6,-1450.6
1397.0,-1460.3
1402.3,-1470.2
1407.6,-1479.9
1412.9,-1489.6
1418.4,-1500.6
1423.9,-1510.3
1429.8,-1520.1
1436.1,-1529.8
1442.2,-1538.3
1448.6,-1549.2
1455.2,-1557.8
1462.1,-1566.4
1469.2,-1574.8
1476.4,-1582.2
1483.9,-1590.7
1491.4,-1598.0
1499.1,-1605.3
1507.0,-1613.8
1514.7,-1622.2
1522.5,-1630.8
1529.8,-1639.2
1536.8,-1648.8
1543.4,-1658.6
1549.5,-1668.3
