x,y
0.0,0.0
-0.8,9.4
-1.8,19.2
-1.5,30.7
-1.9,41.6
-2.4,52.3
-3.5,62.3
-3.9,73.0
-4.6,84.0
-6.0,94.2
-7.2,104.1
-9.5,113.6
-11.4,124.4
-13.8,133.9
-17.4,141.4
-18.9,150.0
-20.5,157.0
-19.6,164.6
-17.6,172.5
-14.7,181.1
-12.0,189.9
-9.2,198.8
-7.2,206.7
-4.2,215.3
-1.1,223.7
1.2,231.4
3.6,238.8
6.2,246.0
9.9,253.8
11.6,258.7
13.8,263.0
15.1,266.6
16.4,270.3
17.0,274.7
16.0,279.1
13.7,283.6
9.1,287.1
2.4,289.6
-3.4,293.0
-10.1,295.4
-15.8,298.5
-21.2,301.2
-27.3,303.2
-32.4,305.7
-38.0,308.5
-44.8,311.3
-51.1,315.0
-57.5,318.8
-63.8,322.8
-69.1,327.0
-74.4,331.4
-80.0,336.2
-86.4,340.0
-91.8,344.5
-97.9,348.1
-102.0,352.9
-106.8,356.5
-110.7,360.9
-115.5,364.8
-119.4,369.2
-124.2,373.0
-128.2,377.6
-132.1,382.1
-135.9,386.5
-139.9,391.0
-142.9,396.2
-146.7,400.5
-150.3,404.5
-152.8,409.2
-155.9,412.8
-159.2,416.3
-162.5,420.3
-165.3,425.2
-169.2,429.6
-171.2,435.3
-174.7,439.3
-176.6,444.9
-179.4,449.9
-181.6,455.7
-184.9,461.1
-187.5,467.7
-190.5,474.5
-193.6,481.4
-196.8,488.5
-200.4,496.0
-203.4,504.6
-207.4,512.6
-210.8,521.6
-215.0,529.8
-219.4,538.2
-222.9,547.6
-226.7,557.0
-231.5,565.9
-235.8,575.9
-240.2,586.1
-244.8,596.5
-249.7,607.2
-254.1,619.1
-259.5,630.5
-265.0,641.9
-270.6,653.5
-276.2,665.1
-280.8,677.2
-286.2,688.6
-291.7,700.0
-296.2,712.0
-300.6,723.8
-303.7,735.9
-305.5,748.3
-305.4,760.2
-303.7,772.1
-301.2,782.9
-296.8,793.3
-292.6,802.2
-289.1,808.3
-285.5,812.9
-283.1,815.2
-282.3,815.9
-281.4,816.6
-280.5,817.3
-278.5,818.4
-276.4,819.3
-274.3,820.4
-272.3,821.4
-270.2,822.4
-267.9,823.2
-264.4,824.3
-259.7,825.8
-254.8,827.0
-250.2,828.5
-245.4,831.6
-241.7,835.8
-240.6,841.4
-241.9,848.1
-245.7,854.0
-250.9,860.0
-256.0,867.6
-259.8,877.2
-265.1,886.5
-269.9,897.2
-274.1,908.9
-278.8,921.1
-282.8,934.3
-287.2,947.8
-292.3,960.7
-296.9,974.5
-300.9,989.3
-306.6,1002.8
-310.8,1017.9
-315.9,1032.3
-321.7,1046.0
-326.7,1060.2
-330.5,1075.0
-336.0,1088.1
-340.6,1101.9
-345.2,1115.8
-349.6,1129.3
-353.9,1142.9
-358.0,1156.3
-362.8,1168.6
-367.3,1180.8
-371.2,1193.7
