x,y
0.0,0.0
-2.6,4.7
-5.8,10.4
-9.6,17.3
-14.2,25.6
-20.2,34.1
-26.3,42.8
-32.8,52.1
-38.8,62.9
-46.2,74.1
-52.9,86.1
-60.5,97.6
-67.1,109.3
-74.6,120.4
-81.1,132.3
-88.7,143.8
-96.3,155.2
-104.1,166.7
-112.8,177.9
-120.8,189.8
-129.6,201.3
-137.6,213.3
-144.7,226.0
-149.5,239.6
-153.3,253.3
-155.9,267.1
-158.4,281.2
-163.2,294.4
-170.0,306.7
-177.5,318.1
-186.9,327.8
-195.5,336.5
-202.3,344.1
-208.2,349.9
-211.1,355.3
-213.3,359.1
-212.7,362.7
-212.3,364.5
-211.5,365.3
-210.9,366.4
-209.4,368.3
-206.1,371.5
-201.7,375.2
-196.5,379.8
-189.6,385.9
-181.8,392.8
-174.1,399.8
-165.5,407.7
-156.2,416.4
-145.0,426.7
-135.0,436.7
-124.0,447.1
-113.1,457.8
-102.3,468.7
-91.8,479.9
-81.4,491.5
-72.1,502.9
-63.0,514.6
-53.2,527.1
-44.2,538.9
-34.0,551.0
-24.2,561.5
-14.1,570.9
-2.6,580.6
8.2,589.1
19.2,597.3
29.0,605.1
39.9,613.7
50.6,622.2
61.3,630.9
72.0,639.7
83.6,649.1
95.4,658.1
106.4,666.5
117.4,674.4
127.7,681.5
138.2,688.3
146.8,693.6
153.4,697.9
159.9,702.4
164.9,707.3
167.1,712.7
165.4,717.9
162.0,724.0
157.8,731.8
152.7,740.7
148.5,750.8
143.8,761.5
140.0,773.1
135.6,783.3
132.8,792.9
129.9,800.5
128.7,807.4
127.4,812.1
125.6,815.3
124.4,817.6
122.7,818.1
123.0,817.7
123.1,817.3
123.4,817.0
123.8,816.3
124.2,815.6
124.7,814.8
125.9,814.8
126.2,814.4
127.1,814.9
128.1,815.5
127.9,815.7
127.9,815.7
128.0,815.6
130.0,816.7
131.1,817.0
133.3,817.6
135.6,818.0
137.7,818.9
139.7,819.7
141.8,820.6
141.9,820.5
141.8,820.6
141.8,820.6
141.9,820.5
141.9,820.5
141.9,820.5
141.9,820.5
141.9,820.4
141.9,820.3
142.0,820.2
142.1,820.1
142.1,820.1
142.1,820.0
142.1,820.0
142.1,820.1
142.1,820.0
142.1,820.0
142.1,820.1
142.1,820.1
142.1,820.1
142.0,820.2
142.0,820.2
142.0,820.2
142.0,820.2
142.0,820.2
141.9,820.3
141.9,820.3
141.9,820.3
141.9,820.3
141.9,820.4
141.9,820.4
141.9,820.4
141.9,820.5
141.9,820.5
141.8,820.6
141.8,820.6
141.8,820.6
141.8,820.7
141.7,820.8
141.7,820.8
141.7,820.8
141.6,820.9
141.6,820.9
141.6,821.0
140.6,820.4
140.6,820.4
140.6,820.5
140.6,820.5
140.6,820.5
140.5,820.6
140.5,820.6
140.5,820.7
140.5,820.7
140.5,820.7
140.4,820.8
140.4,820.8
140.3,820.9
140.3,820.9
140.3,820.9
