x,y
0.0,0.0
-0.2,0.5
-0.3,1.1
-0.8,2.5
-1.1,3.8
-1.4,4.8
-1.7,5.7
-1.8,6.0
-1.9,6.3
-2.1,7.0
-2.3,7.7
-2.4,8.2
-2.5,8.6
-2.6,8.7
-2.6,8.8
-1.6,9.3
-1.7,9.7
0.3,10.8
0.2,11.2
1.2,11.8
1.2,11.7
2.3,11.9
3.4,12.3
5.4,13.3
7.2,15.0
9.1,16.4
13.3,18.5
15.3,19.4
19.5,21.0
21.7,21.4
24.1,21.1
26.6,20.8
27.9,20.3
29.1,20.2
30.2,20.3
30.2,20.3
30.1,20.5
30.1,20.6
30.0,21.1
31.0,21.4
31.0,21.6
31.0,21.6
33.1,22.1
35.5,22.1
39.3,20.8
43.5,18.6
47.9,15.6
52.5,11.7
58.5,7.3
65.8,2.4
73.2,-2.8
80.8,-8.7
89.7,-15.1
100.0,-22.2
109.3,-29.8
120.8,-37.3
131.6,-45.7
143.6,-54.6
156.8,-63.8
170.4,-73.7
184.1,-84.0
197.7,-94.3
211.5,-105.2
226.5,-116.3
242.8,-127.3
258.1,-139.2
274.7,-151.3
292.5,-163.5
310.4,-176.4
327.5,-190.1
347.0,-204.2
366.7,-218.5
386.2,-232.5
406.0,-247.2
425.7,-262.0
444.4,-276.9
464.1,-291.8
485.0,-306.3
504.8,-321.2
524.4,-335.6
543.0,-350.2
562.6,-364.5
583.4,-378.8
603.1,-393.4
623.0,-408.2
642.7,-422.9
662.3,-437.0
680.6,-451.3
698.9,-465.3
718.3,-478.8
736.6,-492.5
753.7,-506.5
771.9,-520.0
788.8,-533.4
806.8,-546.5
823.7,-559.7
840.6,-572.6
858.4,-585.1
875.3,-598.2
893.4,-611.3
911.5,-624.5
929.7,-638.0
948.0,-651.9
967.5,-665.7
985.8,-680.0
1004.2,-694.0
1022.4,-707.5
1040.5,-720.9
1057.6,-734.9
1076.0,-749.1
1093.5,-764.3
1111.2,-780.0
1128.0,-796.9
1144.9,-814.4
1162.2,-832.5
1179.4,-851.1
1197.0,-870.3
1214.5,-890.1
1232.4,-910.3
1250.2,-930.6
1268.1,-951.1
1285.9,-971.5
1303.7,-991.5
1321.4,-1011.3
1339.0,-1031.0
1356.6,-1050.5
1374.3,-1070.2
1392.0,-1090.2
1409.8,-1110.5
1427.7,-1131.2
1446.9,-1151.7
1464.9,-1172.8
1484.2,-1194.0
1503.4,-1215.0
1521.4,-1235.9
1539.4,-1256.7
1557.5,-1277.7
1573.4,-1299.6
1590.5,-1321.7
1607.8,-1344.2
1621.8,-1367.5
1637.0,-1391.1
1651.2,-1415.6
1664.4,-1440.1
1675.3,-1465.4
1686.3,-1491.0
1696.2,-1516.9
1706.2,-1542.9
1713.9,-1569.3
1720.6,-1596.6
1727.4,-1623.8
1733.0,-1651.1
1737.5,-1678.9
1740.9,-1707.0
1743.1,-1735.3
1743.0,-1763.6
1743.9,-1790.8
1743.4,-1817.6
1741.5,-1844.1
1737.4,-1870.7
1734.1,-1896.4
1728.6,-1922.2
1724.0,-1947.5
1720.8,-1972.7
1716.2,-1998.4
1711.9,-2024.4
1708.8,-2050.4
1703.6,-2077.3
1700.5,-2103.7
1696.3,-2130.3
1691.0,-2157.1
1688.0,-2183.1
1683.6,-2209.3
1679.4,-2235.6
1675.1,-2261.8
1670.9,-2288.0
1666.6,-2314.3
1662.4,-2340.6
1658.1,-2366.8
1655.0,-2393.0
1650.8,-2419.4
1646.6,-2446.0
1642.7,-2473.5
1641.2,-2500.8
1639.8,-2528.7
1638.3,-2556.6
1636.9,-2584.5
1637.7,-2611.6
1638.4,-2638.9
1640.4,-2665.7
1643.2,-2692.1
1647.4,-2718.5
1651.6,-2745.1
1656.9,-2771.7
1662.3,-2798.4
1668.8,-2824.9
1675.4,-2851.7
1683.0,-2877.9
1690.5,-2903.5
1698.9,-2928.2
1708.3,-2952.5
1716.5,-2976.7
1727.0,-3000.4
1736.4,-3024.4
1745.6,-3048.0
1754.8,-3071.4
1764.1,-3094.9
1774.3,-3117.9
1783.6,-3141.5
1792.8,-3165.1
1802.1,-3188.8
1811.4,-3212.8
1820.8,-3236.8
1830.3,-3261.3
1839.8,-3285.9
1849.4,-3310.7
1859.1,-3335.6
1869.9,-3360.4
1879.5,-3385.2
1888.9,-3409.6
1899.5,-3433.8
1910.1,-3457.7
1920.4,-3481.3
1933.2,-3504.5
1948.1,-3526.9
1962.9,-3549.5
1977.8,-3572.1
1993.7,-3594.0
2010.7,-3615.3
2027.5,-3636.3
2045.4,-3656.9
2064.3,-3676.9
2083.1,-3696.5
2102.7,-3714.9
2122.3,-3732.8
2142.6,-3749.6
2163.9,-3765.6
2185.0,-3781.1
2206.1,-3796.1
2229.1,-3809.8
2252.0,-3823.2
2274.7,-3835.7
2297.1,-3847.4
2319.1,-3857.6
2341.9,-3866.4
2361.1,-3875.3
2381.1,-3882.9
2399.6,-3889.7
2416.7,-3895.8
2433.6,-3901.0
2450.3,-3905.4
2465.8,-3910.1
2481.3,-3914.7
2495.5,-3919.2
2508.9,-3924.3
2522.2,-3929.7
2534.5,-3935.4
2545.7,-3941.6
2557.0,-3948.2
2567.3,-3955.4
2575.4,-3963.1
2583.5,-3970.7
2589.4,-3978.6
2592.8,-3986.6
2595.0,-3993.8
2596.7,-3999.8
2598.8,-4003.1
2600.4,-4004.7
2600.7,-4005.7
2602.3,-4007.3
2604.2,-4009.8
2608.2,-4011.1
2612.8,-4011.0
2618.4,-4010.4
2624.1,-4010.0
2628.8,-4010.0
2634.6,-4009.7
2639.4,-4010.3
2644.4,-4011.4
2647.5,-4014.1
2648.6,-4017.9
2648.5,-4021.5
2644.9,-4025.0
2640.1,-4028.8
2634.3,-4032.7
2628.5,-4037.1
2622.8,-4041.8
2617.4,-4047.2
2613.2,-4053.0
2610.2,-4059.0
2606.4,-4065.7
2604.7,-4071.9
2603.1,-4078.6
2600.6,-4086.1
2599.3,-4093.7
2598.2,-4102.0
2595.1,-4111.6
2593.4,-4121.8
2591.8,-4132.5
2588.6,-4146.0
2585.7,-4160.2
2582.8,-4174.8
2579.9,-4188.8
2576.7,-4202.3
2574.5,-4214.7
2573.1,-4226.0
2570.5,-4237.4
2568.0,-4249.0
2566.3,-4259.2
2565.3,-4267.7
2564.7,-4273.9
2563.7,-4278.5
2563.6,-4282.2
2563.3,-4285.1
2562.7,-4287.0
2563.0,-4287.9
2562.0,-4288.6
2562.2,-4289.4
2560.5,-4291.9
2559.2,-4295.4
2558.1,-4299.4
2557.0,-4303.7
2556.0,-4308.3
2554.2,-4314.1
2552.6,-4320.5
2551.0,-4327.0
2550.6,-4333.8
2549.1,-4340.9
2547.7,-4348.1
2547.4,-4355.1
2545.0,-4363.0
2543.7,-4370.3
2542.2,-4377.4
2540.7,-4384.1
2539.3,-4391.6
2537.9,-4399.1
2535.7,-4407.4
2533.3,-4415.3
2531.0,-4423.8
2529.9,-4432.0
2528.8,-4440.1
2526.6,-4448.6
2525.4,-4456.7
2524.3,-4464.7
2523.0,-4472.8
2521.8,-4480.8
2519.6,-4489.2
2518.5,-4497.4
2516.4,-4506.1
2515.4,-4514.9
2513.4,-4524.4
2511.6,-4534.4
2509.9,-4544.4
2509.3,-4554.3
2507.6,-4564.6
2507.1,-4575.3
2507.1,-4587.7
2508.6,-4600.7
2511.1,-4613.3
2513.4,-4625.5
2514.7,-4637.7
2517.3,-4650.9
2518.4,-4662.8
2519.4,-4674.4
2520.6,-4686.2
2521.3,-4696.9
2523.2,-4707.4
2524.9,-4717.4
2525.5,-4727.7
2526.9,-4736.7
2528.2,-4744.6
2529.0,-4751.4
2529.5,-4757.2
2529.7,-4761.9
2530.7,-4765.5
2531.7,-4768.8
2533.6,-4771.7
2536.3,-4772.8
2539.9,-4773.3
2543.3,-4772.8
2547.7,-4772.0
2551.1,-4771.6
2555.8,-4771.4
2559.5,-4772.4
2562.4,-4774.5
2564.4,-4777.4
2565.1,-4779.6
2564.2,-4780.6
2564.3,-4780.7
2564.2,-4780.6
2564.3,-4780.7
2564.3,-4780.9
2564.3,-4780.9
2565.4,-4780.6
2565.4,-4780.6
2565.4,-4780.6
2565.4,-4780.7
2565.6,-4781.2
2565.6,-4781.5
2564.6,-4781.9
2564.6,-4781.8
2564.6,-4781.8
2563.5,-4782.2
2563.5,-4782.2
2563.5,-4782.2
2563.5,-4782.2
2563.5,-4782.0
2562.3,-4782.0
2562.3,-4781.8
2562.2,-4781.7
2562.2,-4781.6
2562.2,-4781.5
2562.1,-4781.4
2562.1,-4781.2
2562.1,-4781.2
2562.0,-4781.1
2563.1,-4780.7
2563.1,-4780.6
2563.1,-4780.6
2563.1,-4780.6
2563.0,-4780.4
2563.0,-4780.3
2563.0,-4780.3
2563.0,-4780.2
2563.0,-4780.2
2564.0,-4779.8
2564.0,-4779.8
2564.0,-4779.7
2564.0,-4779.7
2564.0,-4779.7
2563.9,-4779.6
2563.9,-4779.6
2563.9,-4779.6
2563.9,-4779.6
2563.9,-4779.5
2563.9,-4779.5
2563.9,-4779.5
2565.0,-4779.2
2565.0,-4779.2
2565.0,-4779.2
2565.0,-4779.2
2563.9,-4779.5
2563.9,-4779.5
2563.9,-4779.5
2563.9,-4779.4
2562.8,-4779.7
2562.8,-4779.8
2563.9,-4779.5
2563.9,-4779.5
2563.9,-4779.5
2563.9,-4779.5
2565.0,-4779.2
