x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,0.0
-0.5,0.0
-0.4,0.1
-0.6,0.7
-0.8,2.0
-1.4,5.1
-0.2,8.8
2.4,13.4
6.4,17.6
11.6,21.0
15.9,23.6
20.0,25.2
22.8,26.7
25.7,28.4
26.8,30.9
27.0,33.1
26.0,35.3
25.0,37.0
24.3,38.0
24.1,38.3
23.7,38.6
21.7,39.1
17.9,39.0
12.0,38.1
5.0,35.7
-1.7,32.3
-7.5,27.7
-13.0,22.1
-16.7,15.0
-18.4,6.5
-20.6,-2.0
-22.5,-11.1
-25.5,-19.7
-30.2,-27.3
-36.9,-32.6
-45.0,-34.7
-53.1,-34.2
-60.9,-31.1
-67.5,-26.2
-72.5,-19.8
-77.4,-12.5
-82.7,-5.4
-88.9,0.3
-96.8,4.7
-106.2,8.0
-117.5,10.3
-129.5,10.9
-142.3,10.9
-154.5,9.7
-165.9,8.0
-176.2,5.6
-185.6,3.1
-194.4,0.2
-202.7,-2.4
-209.9,-4.5
-215.0,-6.3
-218.0,-7.4
-219.8,-7.7
-220.3,-7.9
-220.7,-8.1
-220.7,-8.1
-220.7,-8.0
-220.7,-8.0
-221.4,-8.3
-224.1,-9.1
-228.6,-10.7
-234.8,-11.8
-240.8,-11.3
-246.0,-8.5
-249.1,-1.0
-251.0,8.3
-251.1,19.6
-250.2,32.8
-249.7,46.4
-249.0,60.1
-248.7,74.3
-248.2,88.2
-247.5,102.2
-247.1,116.0
-246.8,129.6
-247.2,142.9
-248.9,156.2
-252.8,168.8
-259.2,179.2
-267.6,189.0
-276.6,198.4
-286.2,208.5
-296.0,219.2
-306.6,230.8
-317.3,242.6
-327.6,254.1
-338.0,265.6
-348.0,276.8
-358.2,287.8
-368.4,298.8
-378.1,309.7
-387.8,320.7
-397.3,331.9
-407.0,343.3
-416.4,354.7
-426.0,366.1
-435.8,377.8
-444.8,389.2
-454.2,400.7
-463.6,411.6
-473.0,422.9
-483.4,434.7
-494.2,446.5
-506.6,457.9
-519.0,468.1
-532.4,478.3
-545.9,488.2
-560.1,497.9
-574.5,507.0
-589.3,515.2
-603.8,521.7
-619.6,526.9
-634.8,531.0
-650.2,534.6
-665.1,537.5
-680.1,539.9
-695.0,541.7
-709.3,543.0
-724.3,543.9
-739.3,544.4
-754.4,544.4
-769.9,543.8
-786.1,542.9
-802.5,540.7
-819.6,538.4
-836.1,535.5
-852.4,532.5
-867.8,529.3
-883.5,526.4
-899.0,523.3
-915.2,520.5
-930.7,517.6
-945.8,514.6
-960.0,511.7
-973.9,508.9
-988.3,505.9
-1002.9,502.8
-1017.9,499.9
-1032.7,496.9
-1047.8,494.4
-1062.7,491.7
-1077.2,488.8
-1091.7,486.1
-1105.2,483.6
-1118.2,481.2
-1131.1,478.7
-1144.4,476.3
-1158.1,473.3
-1172.6,470.0
-1188.2,465.9
-1203.7,460.8
-1220.3,455.2
-1236.1,448.7
-1250.8,441.4
-1264.4,433.6
-1277.7,425.2
-1290.8,416.3
-1303.2,406.7
-1315.0,397.0
-1326.6,388.0
-1337.5,379.3
-1347.9,371.5
-1357.4,364.2
-1365.8,357.9
-1372.8,352.2
-1378.0,346.9
-1381.4,341.5
-1380.5,335.3
-1376.5,329.5
-1369.0,322.6
-1363.6,316.3
-1359.1,308.9
-1356.7,301.4
-1354.3,294.2
-1348.2,289.5
-1341.0,288.2
-1334.0,288.2
-1327.8,290.8
-1323.4,295.3
-1320.3,300.4
-1319.1,306.2
-1319.5,312.5
-1320.1,319.6
-1320.8,327.3
-1321.6,334.5
-1322.1,341.3
-1322.8,348.0
-1322.8,354.2
-1323.7,359.5
-1326.2,362.9
-1328.9,364.3
-1330.1,364.1
-1331.3,364.3
-1331.5,363.9
-1331.6,363.6
-1331.8,363.3
-1331.4,362.8
-1331.5,362.6
-1331.6,362.4
-1331.6,362.3
-1331.7,362.2
-1331.2,361.8
-1331.2,361.7
-1331.2,361.7
-1331.3,361.6
-1331.3,361.5
-1331.3,361.5
-1331.3,361.5
-1331.3,361.5
-1331.2,361.3
-1331.2,361.3
-1331.2,361.3
-1331.2,361.2
-1331.2,361.2
-1331.3,361.1
-1331.3,361.1
-1331.3,361.1
-1331.3,361.0
-1331.3,361.0
-1330.9,360.8
-1331.0,360.7
-1331.0,360.7
-1331.0,360.7
-1331.0,360.6
-1331.0,360.6
-1331.0,360.6
-1331.4,360.8
-1331.4,360.8
-1331.4,360.8
-1331.4,360.7
-1331.4,360.7
-1331.4,360.7
-1331.4,360.7
-1331.4,360.7
-1331.5,360.6
-1331.5,360.6
-1331.5,360.6
-1331.5,360.6
-1331.4,360.7
-1331.4,360.7
-1331.4,360.7
-1331.4,360.7
-1331.5,360.6
-1331.5,360.6
-1331.5,360.6
-1331.5,360.6
