x,y
0.0,0.0
-6.1,4.6
-11.3,11.9
-15.9,20.6
-21.1,29.5
-26.0,38.9
-31.4,48.3
-36.6,57.6
-41.5,66.9
-46.1,75.3
-50.4,82.8
-54.8,89.5
-60.7,95.0
-67.3,99.1
-74.6,102.6
-80.8,106.7
-85.9,111.4
-89.0,117.2
-89.9,125.0
-89.3,132.7
-90.2,141.2
-89.9,149.8
-90.9,157.8
-93.6,165.0
-99.1,170.6
-105.9,175.7
-113.7,180.2
-121.6,185.0
-128.8,191.2
-134.1,198.8
-137.0,208.0
-137.4,217.6
-136.0,227.1
-136.6,236.4
-138.2,245.7
-142.7,251.5
-150.0,255.6
-157.6,259.7
-164.3,263.4
-169.5,266.2
-172.6,268.5
-174.8,269.7
-176.4,270.9
-177.4,272.4
-178.0,274.9
-177.0,278.8
-174.3,283.4
-170.8,288.5
-166.4,293.8
-162.1,299.4
-158.5,304.2
-155.5,308.3
-153.4,312.6
-153.0,317.5
-155.3,322.2
-160.0,327.2
-165.7,333.5
-172.7,341.0
-180.2,349.1
-187.8,357.2
-195.6,365.5
-203.9,374.2
-211.8,382.7
-218.1,391.1
-223.5,399.6
-226.5,408.6
-227.2,417.9
-228.8,426.3
-232.1,433.4
-237.9,438.2
-244.6,441.1
-252.6,443.1
-261.7,444.7
-271.5,446.4
-282.4,448.2
-293.6,450.1
-304.9,452.0
-316.2,453.8
-328.0,455.5
-339.1,457.3
-349.4,458.8
-357.9,460.1
-364.8,460.2
-371.4,458.2
-376.3,453.6
-380.0,446.0
-384.3,437.9
-390.1,429.9
-396.6,423.3
-404.9,416.2
-414.1,409.0
-424.0,401.1
-434.2,392.9
-445.6,383.9
-456.7,375.4
-468.1,366.7
-480.0,358.5
-492.5,350.7
-504.8,343.2
-517.5,336.2
-530.1,329.7
-542.1,323.6
-553.5,317.3
-564.7,310.2
-573.5,300.9
-580.9,290.2
-587.5,278.1
-590.7,265.2
-594.0,251.8
-597.3,238.4
-601.7,224.7
-605.6,211.4
-609.5,198.8
-611.7,186.6
-611.8,174.8
-609.9,162.8
-604.7,152.0
-595.6,143.1
-582.9,138.3
-570.9,135.0
-557.9,134.7
-544.5,136.1
-531.3,137.5
-518.3,138.4
-506.1,138.0
-495.2,135.1
-485.4,129.8
-478.1,121.8
-471.9,112.9
-469.6,103.3
-470.3,93.1
-472.1,84.9
-474.9,78.4
-476.4,73.0
-475.5,68.5
-473.0,65.8
-469.3,63.7
-463.5,61.4
-459.0,58.9
-454.5,56.4
-450.6,53.9
-447.1,52.1
-444.1,51.4
-441.1,53.0
-439.7,55.6
-440.9,58.6
-443.1,60.5
-445.3,61.6
-446.5,62.2
-446.5,62.3
-445.9,62.4
-445.8,62.2
-445.5,62.0
-444.9,61.8
-444.9,61.7
-444.8,61.5
-444.4,61.4
-444.3,61.2
-444.2,61.1
-443.8,61.1
-443.7,61.0
-443.6,60.8
-443.2,60.7
-443.1,60.5
-443.1,60.5
-443.1,60.5
-443.5,60.3
-443.9,60.3
-444.0,60.4
-444.0,60.4
-444.3,60.3
-444.3,60.3
-444.3,60.3
-444.8,60.2
-444.8,60.2
-445.1,60.2
-445.1,60.3
-445.1,60.3
-445.7,60.2
-445.7,60.3
-445.7,60.3
-445.8,60.4
-445.8,60.4
-445.8,60.5
-445.8,60.5
-445.8,60.5
-445.8,60.5
-445.8,60.5
-445.8,60.4
-445.7,60.3
-445.7,60.2
-445.7,60.1
-445.6,60.0
-445.1,60.2
-445.0,60.1
-445.0,60.1
-445.0,60.0
-445.0,60.0
-444.7,60.1
-444.7,60.0
-444.7,60.0
-444.7,60.0
-444.7,59.9
-444.6,59.8
