x,y
0.0,0.0
-3.9,-3.3
-8.5,-7.1
-13.2,-11.3
-18.4,-16.5
-23.8,-22.6
-29.9,-29.2
-36.6,-35.6
-42.5,-41.7
-47.0,-45.7
-50.9,-48.5
-49.6,-46.8
-50.7,-47.2
-50.8,-47.4
-50.5,-47.5
-50.0,-47.9
-50.1,-48.0
-49.7,-48.4
-49.4,-48.6
-49.5,-48.8
-49.1,-49.1
-48.6,-50.1
-48.2,-50.9
-48.2,-51.5
-47.5,-52.4
-47.2,-52.7
-47.3,-52.8
-47.4,-53.0
-47.3,-52.8
-47.3,-52.8
-47.6,-52.5
-47.6,-52.4
-47.5,-52.4
-47.5,-52.2
-47.5,-52.1
-47.4,-52.0
-47.8,-51.8
-47.8,-51.7
-47.7,-51.6
-47.7,-51.4
-47.7,-51.4
-48.5,-51.6
-50.5,-52.9
-53.6,-55.1
-58.4,-57.0
-64.9,-58.2
-72.8,-57.5
-82.4,-49.9
-90.7,-42.5
-98.5,-35.1
-106.3,-27.7
-114.1,-20.4
-122.0,-13.3
-129.6,-6.6
-137.0,-0.5
-143.9,5.5
-150.0,11.6
-155.0,17.4
-160.3,23.0
-164.6,27.3
-167.2,30.0
-169.4,32.0
-171.0,33.7
-173.4,35.8
-176.3,37.7
-180.2,38.4
-183.7,37.1
-187.0,33.6
-191.1,28.7
-196.2,22.7
-201.7,16.2
-208.0,8.9
-215.0,0.7
-222.3,-7.6
-229.9,-15.9
-237.4,-24.7
-244.9,-32.8
-251.3,-40.2
-257.2,-47.5
-261.1,-55.6
-263.1,-64.4
-263.1,-73.5
-264.1,-82.4
-267.7,-90.0
-274.1,-95.8
-282.0,-99.4
-290.4,-101.7
-300.1,-103.1
-310.4,-104.8
-320.7,-106.6
-331.1,-108.7
-342.2,-109.7
-353.9,-110.8
-364.2,-112.7
-374.4,-114.2
-382.2,-115.7
-387.6,-116.7
-389.4,-117.1
-389.4,-117.1
-389.3,-116.9
-389.2,-116.8
-388.9,-116.7
-388.8,-116.4
-388.8,-116.3
-388.7,-116.0
-388.2,-116.0
-388.2,-115.9
-388.6,-115.7
-389.6,-116.0
-392.8,-116.3
-397.1,-116.6
-401.5,-116.2
-406.1,-114.1
-410.3,-109.1
-413.9,-102.5
-418.3,-95.0
-424.3,-87.5
-431.3,-80.5
-440.4,-73.4
-449.1,-66.4
-458.7,-59.0
-468.5,-51.7
-478.5,-44.2
-489.3,-36.4
-500.3,-28.5
-511.8,-20.9
-523.3,-13.3
-535.3,-6.1
-547.5,0.7
-559.6,6.6
-571.8,12.1
-583.3,17.2
-593.9,23.0
-603.6,29.5
-612.6,37.6
-619.5,46.9
-625.4,57.1
-629.6,68.0
-632.9,80.6
-636.4,93.9
-639.8,107.5
-643.0,120.5
-645.8,132.7
-647.9,144.2
-648.9,155.6
-647.4,166.8
-644.2,177.4
-638.0,186.3
-629.5,193.3
-618.9,198.2
-608.8,201.7
-597.5,202.9
-585.3,202.2
-572.8,201.3
-560.3,200.4
-548.9,200.3
-538.8,201.6
-529.8,204.8
-522.0,209.6
-515.8,215.9
-511.4,223.5
-508.4,231.7
-507.6,240.3
-507.8,248.3
-509.7,255.2
-512.4,260.7
-513.7,265.6
-513.4,270.2
-512.0,274.1
-508.8,276.9
-505.6,279.3
-503.2,280.8
-501.3,282.0
-500.1,282.8
-499.3,283.2
-498.5,283.4
-498.1,283.3
-498.1,283.1
-498.2,283.0
-498.2,282.8
-498.3,282.7
-498.3,282.6
-498.3,282.6
-498.7,282.8
-498.7,282.8
-498.7,282.8
-498.7,282.8
-498.8,282.7
-498.4,282.5
-498.4,282.5
-498.4,282.4
-498.4,282.4
-498.4,282.5
-498.4,282.4
-498.4,282.4
-498.4,282.4
-498.4,282.5
-498.4,282.5
-498.4,282.5
-498.4,282.5
-498.4,282.5
-498.4,282.5
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-498.8,282.7
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.2,282.8
-499.4,282.9
-499.4,282.9
-499.4,282.9
-499.5,282.8
-499.5,282.8
-499.5,282.8
-499.5,282.8
-499.5,282.8
