x,y
0.0,0.0
-1.3,8.4
-2.4,17.3
-3.8,26.7
-4.9,35.9
-5.5,45.1
-6.0,54.3
-6.0,62.8
-6.0,70.2
-5.9,76.0
-5.9,79.9
-6.2,82.0
-6.3,83.1
-6.2,83.4
-6.4,83.5
-6.3,83.3
-6.3,83.1
-6.4,83.0
-6.5,82.8
-6.6,82.7
-6.6,82.6
-6.7,82.5
-6.6,83.0
-7.1,85.0
-7.1,87.7
-7.2,90.4
-6.9,91.8
-7.1,92.4
-7.1,92.3
-7.1,92.3
-7.2,92.2
-7.2,92.2
-7.6,92.4
-7.3,93.0
-7.4,94.6
-7.3,96.7
-7.2,98.6
-7.5,100.5
-7.1,101.5
-7.2,102.5
-7.3,103.1
-7.3,104.0
-7.0,104.6
-6.9,104.9
-6.8,105.0
-6.7,105.3
-6.8,106.0
-6.6,106.9
-6.8,107.9
-6.4,108.6
-6.6,109.5
-6.5,111.2
-6.3,114.3
-6.4,118.9
-6.3,123.8
-5.9,129.2
-5.8,135.4
-6.2,142.6
-6.2,149.5
-6.0,156.0
-6.0,162.1
-5.3,167.7
-4.9,173.1
-4.3,178.2
-3.7,182.9
-3.0,187.4
-2.2,191.6
-1.4,195.6
-0.9,199.6
-0.9,203.7
-0.7,207.6
-0.5,210.7
-0.2,213.1
-0.3,214.7
0.0,215.3
-0.3,215.7
-0.6,216.0
-0.3,215.8
-0.3,215.7
-0.3,215.7
0.0,215.4
0.1,215.5
-0.3,215.8
-0.2,215.9
-0.2,215.9
-0.2,216.0
-0.2,216.0
-0.5,216.3
-0.5,216.3
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.4,216.5
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.6
-0.6,216.5
-0.6,216.5
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.5,216.3
-0.5,216.3
-0.1,216.1
-0.1,216.1
-0.1,216.1
-0.1,216.1
-0.1,216.1
-0.1,216.1
-0.1,216.1
-0.1,216.1
0.0,216.2
-0.1,216.1
0.0,216.2
0.0,216.2
0.0,216.2
0.0,216.2
0.0,216.2
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.4,216.4
-0.5,216.3
-0.5,216.3
-0.5,216.3
-0.5,216.3
-0.5,216.2
-0.8,216.3
-0.8,216.2
-0.8,216.3
-0.6,216.5
-0.8,217.6
-0.5,219.9
-0.1,223.7
0.6,227.7
1.0,232.0
1.3,236.5
0.5,241.5
-1.6,246.4
-6.3,250.7
-12.9,253.8
-21.6,255.7
-32.4,257.3
-43.8,258.5
-55.9,259.5
-69.9,260.8
-83.8,261.8
-98.9,263.0
-113.8,264.0
-129.2,265.2
-144.8,266.3
-160.3,267.3
-176.1,268.3
-192.2,269.2
-208.1,269.9
-223.7,270.6
-239.4,271.4
-254.2,271.8
-268.3,272.1
-281.6,272.2
-293.2,272.2
-302.9,272.2
-311.2,272.5
-317.0,272.1
-321.7,272.2
-325.2,272.3
-327.5,272.3
-327.9,272.1
-328.5,272.3
-328.5,272.3
-328.5,272.3
-328.4,272.4
-328.4,272.4
-328.4,272.4
-328.4,272.4
-328.4,272.4
-328.3,272.7
-328.2,272.8
-328.2,272.8
-328.2,272.8
-328.6,273.1
-328.6,273.1
-328.6,273.1
-328.6,273.2
-328.6,273.2
-328.6,273.2
-328.6,273.2
-328.5,273.3
-328.5,273.3
-328.5,273.3
-328.5,273.3
-328.9,273.2
-331.8,273.2
-336.6,273.1
-342.5,273.0
-349.9,272.8
-358.6,272.8
-368.1,272.5
-377.3,271.8
-387.3,271.3
-398.1,270.8
-408.5,270.3
-419.0,269.7
-429.4,269.3
-439.0,268.7
-447.7,268.0
-455.1,267.5
-460.8,267.3
-464.9,267.3
-466.9,267.0
-467.8,267.1
-467.8,267.1
-467.8,267.2
-467.8,267.2
-467.7,267.3
-467.7,267.3
-467.7,267.3
-467.6,267.4
-468.0,268.0
-468.0,268.0
-467.9,268.1
-467.9,268.1
-467.9,268.2
-467.4,267.9
-467.4,267.9
-467.3,268.0
-467.3,268.0
-467.3,268.0
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.3,268.1
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.3
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.2,268.2
-467.3,268.1
-468.2,268.1
-470.5,267.8
-474.3,267.8
-478.3,267.5
-482.6,267.3
-486.1,266.9
-489.1,266.6
-490.7,266.5
-491.3,266.6
-491.3,266.6
-491.3,266.6
-490.8,266.3
-490.8,266.3
-490.8,266.3
-490.8,266.3
-490.8,266.3
-490.7,266.4
-490.7,266.4
-490.7,266.4
-490.7,266.4
-490.7,266.5
-490.7,266.5
-490.7,266.5
-490.7,266.5
-491.2,267.0
-491.2,267.0
-491.1,267.1
-491.1,267.2
-491.1,267.2
-491.2,267.4
-491.2,267.5
-491.2,267.5
-491.5,267.8
-491.4,267.9
-491.4,267.9
-491.4,268.0
-491.8,268.2
-491.8,268.3
-492.2,268.4
-493.1,268.1
-495.7,267.9
-500.1,267.8
-504.6,267.7
-509.0,268.2
-513.3,270.4
-515.9,273.4
-518.9,278.1
-521.8,284.5
-525.4,291.6
-530.0,298.5
-536.0,305.6
-542.5,312.6
-550.7,320.7
-558.1,328.5
-566.3,337.9
-574.5,345.9
-582.8,354.5
-592.3,363.1
-601.8,371.8
-612.4,380.8
-623.2,389.5
-634.4,397.6
-645.4,404.6
-656.7,411.9
-667.9,418.7
-678.6,425.8
-688.3,433.4
-695.7,442.4
-702.2,452.3
-707.2,463.3
-710.6,474.8
-712.2,486.5
-713.6,498.8
-715.4,511.3
-716.8,523.5
-718.3,536.0
-720.1,548.4
-720.7,560.2
-719.8,571.9
-715.9,582.7
-710.4,592.6
-702.4,600.7
-693.0,606.6
-681.9,610.3
-670.5,611.7
-659.1,610.4
-647.8,608.1
-636.5,605.5
-625.4,603.3
-614.8,602.3
-602.7,602.1
-592.5,605.2
-583.9,610.7
-576.6,618.3
-571.5,627.1
-568.9,635.7
-569.9,644.4
-571.7,651.1
-573.6,656.7
-574.0,661.7
-572.3,665.7
-568.7,668.0
-565.3,669.5
-561.1,670.3
-558.1,671.8
-555.0,673.2
-552.4,675.2
-549.2,677.1
-546.5,678.6
-544.3,679.2
-543.8,679.4
-543.8,679.4
-544.3,679.2
-545.0,678.8
-545.6,678.4
-546.7,678.3
-547.2,677.8
-548.5,677.7
-549.4,677.6
-549.6,677.1
-549.9,677.3
-550.0,677.2
-550.0,677.2
-550.0,677.1
-550.6,677.0
-551.4,676.9
-551.4,676.9
-551.6,677.0
-551.4,677.3
-551.6,677.8
-552.0,678.2
-551.9,678.3
-551.8,678.6
-552.1,678.8
-552.0,679.0
-551.9,679.1
-551.9,679.2
-551.9,679.2
-551.9,679.2
-552.2,679.5
-552.2,679.5
-552.3,679.4
-552.5,679.5
-552.6,679.3
-552.7,679.3
-553.3,679.3
-553.4,679.1
-553.5,678.9
-553.6,678.7
-553.6,678.6
-553.7,678.4
-553.8,678.3
-553.8,678.2
-553.9,678.1
-553.9,678.1
-553.9,678.0
-553.9,678.0
-554.0,677.9
-554.0,677.9
-554.1,677.8
-554.1,677.8
-554.1,677.7
-554.1,677.7
-554.1,677.7
-554.1,677.6
-554.1,677.6
-554.1,677.6
-554.2,677.5
-554.2,677.5
-554.2,677.5
-554.2,677.5
-554.2,677.4
-554.2,677.4
-553.8,677.2
-553.8,677.2
-553.5,677.0
-553.5,677.0
-553.5,677.0
-553.5,677.0
-553.1,676.8
-553.1,676.8
-553.1,676.8
-553.1,676.8
-553.1,676.8
-553.1,676.8
-553.2,676.7
