x,y
0.0,0.0
0.6,2.9
1.8,7.0
2.9,11.7
4.6,16.5
7.7,21.4
10.7,25.1
14.2,27.3
17.3,28.6
20.3,29.1
21.7,28.9
22.2,28.8
22.5,28.5
22.6,28.5
23.1,28.6
24.4,28.5
27.5,28.3
30.2,26.1
32.5,22.0
34.2,16.4
35.4,9.7
36.3,2.5
38.3,-4.3
39.8,-10.2
41.8,-15.4
45.0,-19.6
48.9,-22.7
52.6,-23.6
55.7,-22.3
56.9,-19.7
56.6,-16.5
55.5,-12.0
53.7,-5.9
51.5,5.1
49.3,14.0
47.2,22.9
45.2,31.6
43.3,39.9
41.4,47.6
40.2,54.2
40.3,60.3
41.3,64.4
45.6,67.2
49.3,68.1
53.4,69.0
56.6,69.6
56.8,69.7
56.6,69.5
56.0,69.2
55.2,68.9
55.2,68.8
55.5,68.6
55.5,68.9
55.1,69.2
55.2,68.7
54.9,68.3
56.2,68.1
57.2,68.1
58.1,68.1
58.5,68.0
59.2,67.9
59.9,67.9
60.7,67.9
61.2,67.9
62.0,68.1
62.1,67.7
62.7,67.7
63.4,67.8
63.4,67.7
63.8,67.8
64.2,67.9
64.2,67.9
63.8,67.9
62.9,67.8
62.7,67.9
62.7,67.9
62.7,67.9
62.7,67.9
62.7,67.9
62.7,67.9
62.9,67.9
62.9,67.9
62.9,67.9
63.4,67.9
63.4,67.9
63.4,67.8
62.7,67.9
61.2,67.8
60.8,67.8
60.4,67.9
59.3,67.6
59.0,67.7
58.6,67.6
58.2,67.6
58.1,67.8
57.7,67.8
57.3,67.8
57.7,68.0
59.2,68.2
63.2,68.8
67.9,69.9
74.0,71.3
80.8,72.6
87.7,73.9
94.6,75.4
101.6,77.4
107.1,80.0
110.7,84.5
111.7,90.2
110.0,95.6
103.6,98.7
97.3,99.3
90.6,97.8
83.9,95.2
76.1,92.0
68.1,88.6
60.5,85.2
53.7,82.1
48.3,79.4
43.7,76.3
40.8,72.1
39.3,67.0
37.6,61.6
37.1,56.0
37.6,50.2
39.1,43.5
41.7,36.4
44.1,28.5
46.0,20.3
48.1,12.2
50.7,4.0
53.1,-3.8
54.7,-10.7
54.8,-15.9
53.9,-18.6
52.0,-19.7
50.7,-19.8
50.3,-19.9
49.4,-19.7
47.5,-19.0
45.6,-17.0
44.3,-13.2
43.0,-7.9
41.5,-1.5
39.4,5.4
37.2,12.9
34.8,21.2
32.5,29.7
30.0,37.8
27.5,45.7
25.7,53.1
24.0,59.3
23.0,63.7
22.4,66.3
22.2,67.0
21.8,66.9
22.2,67.0
22.2,66.9
22.2,66.8
22.3,66.7
22.3,66.7
22.3,66.5
22.3,66.4
22.6,66.4
22.6,66.4
22.6,66.3
22.4,66.1
22.4,66.1
22.4,66.0
22.4,66.0
22.4,66.1
22.4,66.3
22.4,66.3
22.3,66.5
21.9,66.6
21.8,66.7
21.8,66.8
21.8,66.7
21.8,66.8
21.8,66.9
21.8,67.0
21.7,67.1
21.7,67.2
21.7,67.3
21.6,67.4
21.7,67.3
21.7,67.2
22.1,67.2
22.2,67.1
22.2,67.0
22.2,67.1
22.1,67.2
22.1,67.3
22.1,67.4
22.1,67.5
21.6,67.5
21.6,67.7
21.6,67.7
21.6,67.8
21.5,68.2
21.1,69.6
20.5,72.5
19.2,76.2
17.2,79.8
14.2,82.5
9.4,83.3
3.5,82.4
-3.6,80.0
-11.8,76.9
-20.3,73.3
-28.4,68.6
-36.2,62.6
-44.2,56.0
-52.7,49.6
-61.4,43.6
-72.1,36.5
-84.1,33.2
-97.2,29.9
-108.4,28.2
-121.2,27.0
-133.9,26.3
-147.2,25.3
-160.4,24.2
-173.3,22.6
-186.0,20.2
-198.2,17.5
-210.9,14.8
-224.4,12.5
-237.2,9.6
-250.3,6.8
-263.4,4.2
-276.9,1.5
-290.5,-0.5
-304.7,-2.9
-318.4,-5.1
-331.5,-7.4
-344.9,-10.4
-358.0,-13.8
-370.6,-17.8
-383.5,-22.1
-396.6,-26.5
-410.1,-31.1
-423.8,-35.3
-437.7,-38.4
-452.0,-43.5
-466.1,-47.8
-480.6,-52.1
-492.8,-54.6
-507.0,-58.7
-523.6,-63.6
-539.2,-66.5
-553.9,-70.5
-566.3,-76.3
-577.1,-85.0
-586.0,-94.9
-594.1,-104.5
-601.6,-112.3
-608.2,-119.8
-616.3,-123.5
-625.5,-125.0
-635.3,-126.4
-646.8,-128.5
-657.5,-131.9
-667.0,-136.5
-675.7,-141.9
-684.5,-148.7
-693.6,-154.2
-703.8,-161.9
-713.2,-167.5
-722.9,-172.4
-734.2,-175.9
-744.7,-181.7
-755.3,-187.7
-764.3,-193.4
-773.2,-199.8
-780.6,-207.8
-787.4,-213.4
-792.4,-216.6
-797.2,-219.1
-800.7,-220.2
-805.0,-221.9
-809.2,-222.7
-814.2,-223.6
-820.5,-224.5
-827.4,-225.6
-836.1,-227.1
-842.7,-228.1
-850.5,-229.4
-859.4,-230.9
-868.5,-232.8
-878.1,-235.1
-887.8,-238.0
-897.7,-241.5
-907.7,-244.5
-917.6,-247.4
-927.5,-250.0
-936.8,-251.5
-947.2,-252.8
-956.7,-253.9
-967.2,-255.3
-976.7,-257.2
-985.3,-259.8
-994.1,-263.6
-1001.9,-267.8
-1010.1,-272.8
-1017.7,-277.8
-1024.3,-282.6
-1031.2,-287.4
-1037.9,-291.2
-1044.6,-294.3
-1052.2,-296.6
-1059.7,-297.9
-1066.7,-299.4
-1073.0,-302.6
-1077.4,-308.2
-1081.2,-315.4
-1085.0,-322.7
-1090.3,-330.9
-1098.4,-339.2
-1107.2,-347.4
-1116.5,-356.1
-1125.4,-365.2
-1134.8,-374.4
-1143.7,-383.3
-1153.4,-391.3
-1162.5,-398.1
-1172.1,-403.6
-1182.1,-408.6
-1191.5,-412.7
-1199.2,-416.1
-1204.3,-420.2
-1206.8,-425.0
-1204.0,-430.8
-1200.7,-437.2
-1196.3,-444.9
-1192.2,-453.6
-1187.1,-463.0
-1182.7,-472.7
-1178.4,-481.2
-1175.5,-488.2
-1175.8,-493.5
-1179.4,-497.7
-1185.2,-500.8
-1191.8,-503.7
-1199.6,-507.0
-1207.5,-510.6
-1215.8,-514.9
-1223.6,-519.4
-1231.7,-524.2
-1238.1,-526.8
-1242.1,-528.6
-1240.0,-528.4
-1237.9,-527.9
-1237.1,-527.5
-1236.3,-527.2
-1236.1,-527.0
-1235.6,-526.8
-1235.0,-526.7
-1234.8,-526.5
-1234.8,-526.5
-1235.0,-526.7
-1234.8,-526.5
-1234.8,-526.5
-1234.8,-526.4
-1234.8,-526.4
-1234.8,-526.2
-1235.1,-526.2
-1234.8,-526.4
-1234.3,-526.5
-1236.0,-527.5
-1239.2,-529.6
-1243.9,-533.2
-1248.9,-537.1
-1253.6,-540.8
-1257.3,-544.5
-1258.8,-547.8
-1257.8,-549.9
-1256.0,-550.2
-1254.1,-548.8
-1252.6,-545.4
-1250.7,-540.8
-1247.4,-536.2
-1241.4,-531.6
-1235.6,-526.8
-1228.4,-520.2
-1220.5,-514.8
-1211.7,-509.9
-1203.1,-505.0
-1194.6,-500.2
-1186.3,-496.4
-1179.1,-493.0
-1172.8,-489.6
-1169.1,-484.9
-1167.6,-479.4
-1169.7,-473.4
-1174.4,-466.3
-1179.6,-457.9
-1184.1,-449.1
-1189.0,-440.1
-1192.6,-432.3
-1195.2,-426.1
-1196.3,-421.8
-1195.7,-417.7
-1192.6,-414.0
-1187.5,-411.1
-1180.2,-408.4
-1172.3,-405.0
-1163.5,-400.6
-1154.6,-395.5
-1145.6,-388.8
-1136.8,-381.1
-1127.8,-372.4
-1118.6,-363.4
-1109.8,-354.7
-1101.1,-346.6
-1092.7,-339.1
-1085.3,-332.8
-1079.3,-328.8
-1075.2,-326.4
-1072.7,-325.4
-1071.5,-324.9
-1071.4,-325.0
-1071.4,-325.1
-1071.8,-325.3
-1071.0,-325.1
-1068.8,-324.7
-1064.7,-323.7
-1059.0,-322.1
-1053.1,-318.8
-1048.9,-314.3
-1046.2,-308.3
-1048.7,-302.4
-1054.2,-298.3
-1062.6,-297.1
-1071.3,-295.8
-1081.6,-293.7
-1092.3,-291.2
-1104.2,-289.5
-1117.0,-288.0
-1130.7,-286.3
-1145.7,-284.7
-1160.8,-283.2
-1176.3,-281.5
-1192.3,-279.7
-1208.7,-277.7
-1225.8,-275.7
-1243.1,-273.3
-1259.6,-270.8
-1276.5,-268.3
-1293.6,-266.1
-1310.7,-264.0
-1327.5,-262.2
-1344.8,-260.6
-1361.9,-259.5
-1378.5,-259.2
-1395.0,-260.0
-1411.6,-261.7
-1427.1,-263.7
-1443.7,-266.1
-1459.8,-268.4
-1476.6,-271.0
-1492.4,-273.5
-1509.2,-276.0
-1526.3,-278.4
-1542.7,-280.6
-1558.9,-283.2
-1574.8,-285.5
-1590.5,-288.7
-1605.2,-292.3
-1620.2,-296.6
-1635.0,-301.3
-1649.9,-306.0
-1664.9,-310.6
-1679.8,-315.2
-1694.1,-319.7
-1708.3,-324.1
-1722.6,-328.8
-1737.1,-333.6
-1750.6,-338.4
-1763.6,-343.1
-1776.4,-347.2
