x,y
0.0,0.0
7.4,-8.0
14.4,-15.7
15.9,-25.4
19.9,-32.8
23.9,-39.1
28.2,-44.6
31.5,-48.8
34.1,-51.8
35.2,-53.4
35.6,-54.1
35.1,-53.9
35.1,-53.9
34.6,-53.8
34.3,-53.6
31.6,-53.8
30.3,-53.7
29.4,-53.5
28.9,-53.4
28.9,-53.4
28.6,-53.3
28.2,-53.2
28.2,-53.2
27.8,-53.0
27.8,-53.0
28.1,-53.4
29.1,-54.5
30.8,-56.4
32.8,-58.3
34.9,-60.1
38.1,-61.5
42.6,-62.1
47.3,-60.7
53.3,-58.1
59.5,-55.0
67.0,-52.6
75.1,-51.0
83.5,-50.3
92.1,-50.1
100.6,-50.0
110.0,-50.1
120.7,-50.2
131.3,-50.3
141.9,-50.5
152.8,-50.5
163.2,-50.6
173.9,-50.9
185.3,-51.7
196.4,-52.7
207.7,-54.2
218.9,-55.8
230.2,-57.3
241.3,-59.2
252.8,-61.7
263.8,-63.8
274.3,-65.0
284.5,-65.4
295.6,-64.8
305.0,-62.4
314.1,-58.9
323.0,-53.9
331.1,-47.7
340.0,-41.3
348.9,-34.5
357.9,-27.6
365.9,-20.8
374.4,-13.8
382.8,-7.2
390.4,-0.4
396.7,6.9
402.0,14.9
405.2,23.7
406.2,33.2
406.2,42.5
404.7,51.8
401.1,60.3
395.3,67.7
388.7,73.7
380.9,79.2
373.1,84.3
365.3,89.4
357.3,94.8
350.3,100.3
343.6,106.1
338.3,113.1
333.8,121.0
331.6,129.3
331.1,137.9
332.7,145.8
336.5,153.4
341.4,160.2
347.1,165.5
352.7,169.4
357.8,172.3
360.9,175.2
363.2,178.2
363.5,181.6
364.0,184.6
363.4,187.2
362.5,189.4
360.9,191.6
359.2,193.9
358.1,195.9
356.9,197.6
356.3,198.6
357.3,199.0
357.9,199.4
358.7,199.6
359.3,199.7
360.0,200.0
360.8,200.2
360.9,200.5
361.4,200.7
362.3,200.7
362.6,200.8
363.2,200.6
363.6,200.5
364.4,200.3
364.4,200.3
364.7,200.2
364.7,200.1
365.2,200.0
365.8,199.9
365.7,199.8
366.0,199.9
366.5,199.9
367.0,200.0
367.0,200.1
367.6,200.3
365.8,199.9
366.0,199.8
366.4,199.8
366.5,199.9
367.0,199.9
367.3,199.8
367.4,199.9
367.8,199.8
365.9,199.5
364.4,199.2
363.5,198.9
362.5,198.6
361.8,198.4
361.8,198.5
362.4,198.4
362.4,198.4
363.0,198.4
363.0,198.5
363.0,198.5
363.3,198.4
363.4,198.6
363.8,198.4
363.8,198.5
363.9,198.7
363.9,198.7
364.2,198.7
364.2,198.7
364.3,198.8
364.8,198.7
364.8,198.7
364.8,198.8
364.8,198.8
365.4,198.7
365.4,198.7
365.5,198.9
365.5,198.9
365.5,198.9
365.5,198.9
365.7,198.9
365.7,199.0
365.7,199.0
365.8,199.1
366.2,199.0
366.2,199.1
366.2,199.1
366.2,199.1
366.7,199.0
366.7,199.0
366.7,199.2
366.7,199.2
