x,y
0.0,0.0
-0.2,0.3
-0.3,0.0
-0.3,-0.6
-0.2,-0.6
-0.2,-0.6
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-0.6
0.0,-0.5
0.0,-0.5
0.1,-0.5
0.2,-0.5
0.3,-0.5
0.5,-0.4
0.5,0.1
0.5,0.9
0.7,1.4
-0.1,2.3
-0.4,2.9
-0.4,3.4
-0.8,3.6
-0.7,4.1
-0.7,4.5
-0.8,4.4
-0.6,5.6
-0.6,5.9
-0.7,6.3
-1.0,5.5
-1.2,4.3
-1.1,4.0
-1.0,4.4
-1.1,4.9
-1.2,4.3
-1.5,3.5
-1.8,3.1
-1.7,3.4
-1.6,3.9
-1.5,4.8
-1.2,5.7
-1.3,5.5
-1.2,5.7
-1.3,5.7
-1.2,6.1
-1.1,6.6
-1.1,6.6
-1.1,5.7
-1.2,5.7
-1.5,4.8
-1.7,4.2
-2.2,2.4
-2.7,1.4
-2.6,1.0
-2.6,0.6
-2.5,1.8
-2.1,1.8
-2.1,1.8
-2.1,1.8
-2.4,1.5
-2.5,1.0
-2.2,1.8
-2.0,3.0
-1.9,2.5
-1.9,2.5
-1.9,2.5
-2.0,1.9
-2.1,1.8
-2.2,1.6
-2.4,1.5
-2.4,1.1
-2.4,0.6
-2.6,0.6
-2.8,0.5
-3.0,0.5
-3.0,0.1
-3.1,0.0
-3.2,0.0
-3.2,-0.4
-3.2,-0.4
-3.3,-0.5
-3.2,-0.7
-3.4,-0.7
-3.5,-0.8
-3.5,-0.8
-3.4,-1.4
-3.4,-1.4
-3.4,-1.4
-3.5,-1.4
-3.4,-1.4
-3.4,-1.4
-3.4,-1.4
-3.4,-1.4
-3.4,-1.4
-3.5,-1.4
-3.6,-0.8
-4.3,0.2
-4.1,1.1
-4.2,1.3
-4.2,2.0
-4.4,2.8
-4.4,3.2
-4.4,3.6
-4.4,4.1
-4.5,4.7
-4.4,4.7
-4.4,5.0
-4.3,5.4
-4.2,5.4
-4.3,5.9
-4.3,5.9
-4.1,6.3
-4.0,6.4
-3.9,6.8
-3.7,6.9
-3.6,6.9
-3.4,7.2
-3.3,7.3
-3.5,7.8
-3.5,7.8
-3.5,8.4
-3.5,7.8
-3.8,8.3
-3.9,8.3
-3.9,8.3
-3.6,7.8
-3.8,7.7
-3.8,7.7
-3.8,7.7
-3.8,7.7
-3.8,7.7
-3.8,7.7
-3.6,7.8
-3.6,7.2
-3.9,7.1
-4.2,6.7
-4.7,6.2
-5.2,6.1
-5.7,6.0
-6.4,5.8
-6.9,5.3
-7.2,5.2
-6.8,4.8
-6.4,4.3
-5.7,3.3
-5.1,2.6
-4.3,1.3
-4.0,1.1
-3.9,1.1
-3.9,1.1
-3.8,1.2
-3.7,1.2
-3.7,1.2
-3.7,1.2
-3.7,0.8
-3.7,0.8
-3.7,0.8
-3.7,0.8
-3.7,0.8
-3.8,0.7
-3.8,0.7
-3.9,0.7
-3.9,0.7
-4.0,0.7
-4.0,0.7
-4.1,1.1
-4.1,1.1
-4.1,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.1
-4.3,1.0
-4.5,1.0
-4.5,1.0
-4.6,1.0
-4.6,1.0
-4.7,1.0
-4.7,1.0
-4.8,0.9
-4.5,0.6
-3.9,-0.6
-2.4,-2.4
0.2,-6.2
2.9,-10.0
5.2,-13.0
6.1,-14.6
6.2,-14.9
6.1,-14.9
6.0,-14.9
5.9,-15.4
5.8,-15.4
5.8,-15.8
5.6,-15.9
5.4,-15.9
5.3,-16.0
5.2,-16.4
5.1,-16.5
5.0,-16.9
4.9,-17.0
4.7,-17.2
4.6,-17.3
4.4,-17.3
4.3,-17.3
4.2,-17.3
4.7,-17.9
5.0,-18.3
6.1,-19.2
8.6,-22.0
12.2,-26.2
15.9,-31.0
19.8,-35.9
23.1,-40.3
26.0,-44.4
28.1,-47.5
29.2,-49.0
29.5,-49.4
29.5,-49.4
29.5,-48.9
29.6,-48.9
29.9,-48.9
30.0,-48.8
30.0,-48.8
30.1,-49.3
30.2,-49.3
30.5,-50.0
30.5,-51.5
29.2,-54.0
25.5,-57.7
19.3,-61.5
11.0,-64.7
0.1,-68.2
-9.9,-72.3
-20.3,-76.6
-29.9,-80.7
-37.8,-83.8
-43.9,-87.5
-47.4,-91.8
-48.4,-97.8
-47.2,-104.1
-44.8,-111.3
-41.7,-119.9
-39.4,-127.7
-39.1,-135.2
-42.8,-141.8
-48.7,-148.8
-60.3,-151.2
-72.0,-154.9
-84.0,-158.6
-96.4,-162.3
-108.2,-166.5
-119.5,-170.5
-129.4,-175.9
-137.7,-181.9
-144.4,-189.1
-150.7,-196.0
-156.2,-201.9
-160.0,-206.5
-162.2,-210.3
-163.4,-214.4
-163.2,-218.2
-161.5,-221.7
-158.5,-224.7
-154.3,-227.2
-149.2,-229.9
-143.4,-233.0
-136.8,-237.1
-129.6,-241.1
-121.5,-246.3
-113.0,-251.4
-104.3,-256.6
-95.7,-262.2
-88.0,-267.1
-81.2,-271.6
-76.1,-274.9
-72.7,-276.9
-70.9,-277.6
-70.4,-277.9
-70.4,-277.9
-70.6,-277.6
-70.6,-277.6
-70.8,-277.1
-70.9,-277.2
-70.9,-276.7
-70.9,-276.7
-71.0,-276.5
-71.0,-276.5
-70.9,-276.7
-71.0,-278.5
-71.9,-280.4
-72.7,-281.5
-73.0,-281.6
-72.9,-281.5
-72.3,-281.0
-71.4,-279.4
-69.7,-277.4
-68.0,-276.5
-67.3,-276.3
-67.9,-276.0
-70.1,-275.7
-74.5,-273.6
-80.3,-270.6
-88.3,-268.5
-93.6,-265.4
-96.7,-263.0
-97.9,-262.0
-98.0,-261.5
-98.1,-263.3
-98.0,-264.5
-97.9,-265.6
-97.9,-265.9
-97.8,-265.9
-97.6,-266.3
-97.7,-265.9
-97.7,-265.9
-98.1,-265.1
-100.0,-263.4
-103.8,-260.7
-109.3,-256.3
-115.8,-251.6
-123.5,-246.4
-132.3,-241.0
-141.8,-235.4
-150.7,-229.4
-158.3,-222.8
-164.3,-216.8
-169.9,-211.4
-176.3,-207.3
-184.3,-203.4
-193.0,-200.1
-202.4,-199.3
-211.8,-201.9
-220.2,-207.7
-227.9,-216.5
-235.0,-225.1
-242.1,-232.5
-249.9,-237.0
-258.8,-238.3
-269.5,-236.8
-281.3,-234.3
-292.5,-232.5
-302.5,-233.5
-311.1,-236.9
-317.7,-243.5
-322.5,-253.3
-327.2,-260.8
-330.9,-266.8
-332.8,-269.8
-332.9,-270.7
-332.4,-271.3
-332.2,-271.2
-333.6,-271.8
-336.7,-271.6
-341.7,-270.7
-348.5,-267.3
-354.4,-260.9
-360.4,-253.9
-365.2,-248.4
-367.4,-244.9
-367.8,-244.2
-367.6,-244.1
-366.9,-244.4
-366.6,-244.7
-366.2,-245.1
-366.3,-244.6
-367.6,-243.3
-369.6,-240.8
-370.1,-236.3
-366.3,-230.8
-359.5,-227.2
-352.0,-222.8
-344.3,-218.3
-335.9,-213.2
-327.3,-208.8
-320.2,-204.3
-316.6,-199.0
-317.0,-197.2
-319.6,-194.9
-322.5,-187.7
-325.1,-179.9
-326.3,-172.8
-326.5,-164.7
-327.5,-157.0
-330.7,-150.7
-336.1,-145.5
-344.0,-142.9
-352.1,-145.4
-358.1,-147.6
-362.6,-147.4
-364.9,-146.2
-365.8,-144.6
-365.6,-144.5
-365.1,-145.0
-364.9,-144.9
-364.7,-145.2
-364.6,-145.2
-364.5,-145.1
-364.4,-145.1
-364.4,-145.1
-364.3,-145.1
-364.1,-145.5
-364.1,-145.5
-364.0,-145.4
-363.9,-145.4
-363.8,-145.8
-364.0,-145.4
-365.4,-143.6
-368.4,-140.8
-371.1,-138.4
-372.0,-136.9
-372.0,-135.2
-371.3,-133.9
-370.8,-133.5
-370.6,-133.5
-370.8,-133.7
-371.0,-134.9
-372.0,-136.9
-372.8,-137.9
-373.0,-138.4
-372.5,-138.3
-370.9,-138.8
-368.2,-140.8
-363.9,-144.8
-358.6,-147.0
-353.4,-146.5
-347.7,-144.3
-341.4,-142.3
-335.2,-143.7
-330.2,-149.5
-326.9,-158.3
-325.9,-167.8
-325.2,-177.3
-323.2,-185.8
-320.4,-192.9
-318.3,-198.7
-317.0,-201.4
-316.2,-202.5
-315.9,-203.9
-316.7,-206.3
-320.8,-210.2
-327.6,-214.7
-334.8,-218.4
-341.8,-223.1
-349.1,-227.5
-355.9,-231.8
-361.1,-236.1
-365.5,-239.3
-368.3,-239.4
-369.5,-237.4
-368.9,-234.9
-366.2,-232.4
-361.8,-230.5
-356.4,-227.9
-349.6,-224.2
-342.0,-219.7
-333.3,-214.0
-324.3,-208.9
-316.9,-203.6
-311.2,-199.6
-314.6,-198.6
-317.8,-192.3
-321.6,-184.9
-323.3,-176.0
-323.8,-166.9
-325.4,-157.0
-329.1,-149.2
-334.8,-143.6
-342.0,-141.9
-349.8,-145.6
-356.6,-147.6
-362.2,-148.5
-365.4,-147.1
-366.9,-145.7
-367.0,-146.1
-366.9,-146.6
-366.9,-146.6
-366.9,-146.6
-368.0,-146.4
-370.3,-144.3
-372.1,-141.7
-372.6,-139.9
-372.0,-138.6
-371.5,-138.5
-371.5,-138.5
-371.7,-139.0
-372.2,-139.8
-372.7,-140.5
-373.3,-141.2
-373.7,-140.8
-373.1,-140.0
-370.9,-140.6
-367.8,-142.9
-363.4,-146.6
-357.5,-149.0
-350.9,-148.2
-344.4,-146.1
-336.7,-144.7
-331.3,-146.5
-327.0,-151.7
-324.8,-158.3
-324.3,-167.4
-323.3,-177.3
-320.7,-186.0
-317.8,-192.8
-316.0,-197.6
-315.3,-199.6
-315.1,-200.2
-315.1,-201.3
-316.3,-204.3
-321.8,-208.2
-329.5,-211.3
-335.0,-216.4
-340.8,-221.5
-347.3,-225.7
-353.8,-230.1
-360.0,-235.0
-366.8,-240.5
-375.4,-246.4
-384.7,-253.0
