x,y
0.0,0.0
-1.4,3.1
-2.0,4.7
-2.3,5.4
-2.6,5.8
-2.6,5.9
-2.6,5.9
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-2.9,6.0
-3.3,6.3
-3.3,6.3
-3.3,6.3
-3.3,6.3
-3.3,6.3
-3.3,6.3
-3.2,6.4
-3.5,6.6
-3.5,6.6
-3.5,6.6
-3.5,6.6
-3.5,6.6
-3.5,6.6
-3.5,6.6
-3.4,6.7
-3.4,6.7
-3.4,6.7
-3.4,6.7
-3.8,7.0
-3.8,7.0
-4.2,7.5
-4.8,8.6
-7.0,10.5
-12.7,11.0
-19.2,9.0
-26.5,5.4
-34.1,0.7
-42.4,-4.6
-51.5,-10.3
-61.3,-16.4
-71.6,-22.6
-83.0,-28.6
-94.6,-34.9
-106.4,-41.5
-118.2,-48.2
-130.0,-54.9
-141.3,-61.6
-152.3,-69.1
-163.2,-76.2
-174.1,-83.0
-185.4,-89.4
-196.9,-95.5
-208.1,-101.4
-219.2,-107.6
-230.4,-113.3
-241.6,-118.4
-253.1,-123.3
-264.5,-128.0
-276.2,-132.2
-287.3,-135.8
-298.3,-138.5
-309.2,-140.1
-319.4,-140.8
-329.1,-141.2
-338.9,-140.7
-348.5,-140.5
-358.6,-140.0
-368.8,-139.7
-379.7,-139.2
-390.7,-139.0
-401.2,-139.2
-411.8,-139.3
-422.2,-139.5
-432.4,-139.7
-442.9,-139.8
-454.1,-140.2
-464.7,-141.6
-474.9,-143.3
-484.8,-145.0
-493.6,-147.0
-501.7,-148.6
-508.3,-150.3
-513.7,-151.2
-517.5,-152.0
-519.9,-152.4
-521.1,-152.6
-521.8,-152.8
-523.0,-153.0
-524.8,-153.3
-527.2,-154.0
-529.7,-154.3
-531.4,-155.1
-533.4,-155.8
-536.6,-156.3
-540.0,-157.5
-544.0,-158.6
-548.9,-160.3
-554.8,-161.9
-561.3,-164.2
-569.4,-166.4
-577.7,-169.1
-586.5,-171.8
-595.6,-174.6
-604.5,-177.5
-613.5,-180.2
-622.4,-183.2
-632.1,-186.0
-641.9,-189.0
-652.3,-191.8
-662.5,-194.8
-673.0,-197.5
-683.3,-200.6
-693.5,-203.7
-703.8,-206.8
-713.9,-209.8
-723.2,-213.0
-732.4,-216.2
-741.4,-219.0
-749.8,-222.1
-758.3,-224.7
-766.6,-227.3
-775.7,-230.3
-784.8,-233.2
-793.8,-236.3
-803.9,-238.9
-813.9,-241.7
-823.8,-244.3
-833.0,-247.5
-841.8,-250.5
-850.5,-252.8
-858.8,-255.2
-867.5,-257.6
-877.3,-259.9
-886.9,-262.6
-897.4,-265.0
-908.4,-267.5
-919.4,-270.4
-931.0,-273.2
-943.0,-276.3
-955.3,-279.2
-967.7,-282.3
-979.9,-285.1
-992.6,-287.9
-1005.4,-290.7
-1018.7,-293.6
-1032.4,-296.3
-1045.8,-299.1
-1059.2,-302.2
-1072.9,-304.8
-1086.7,-307.9
-1101.4,-310.3
-1115.4,-313.4
-1130.1,-316.5
-1144.8,-319.9
-1160.5,-323.7
-1175.2,-326.4
-1189.9,-329.7
-1203.3,-332.7
-1216.2,-335.7
-1228.6,-338.8
-1240.8,-342.5
-1252.7,-346.1
-1264.3,-350.3
-1275.7,-354.0
-1285.9,-358.3
-1296.1,-361.9
-1305.0,-365.9
-1313.6,-369.6
-1321.5,-373.3
-1329.4,-375.9
-1336.7,-377.3
-1344.5,-376.3
-1350.4,-371.5
-1355.8,-365.0
-1360.2,-356.4
-1361.5,-347.3
-1362.4,-337.6
-1362.6,-327.8
-1363.0,-319.3
-1362.4,-312.8
-1361.3,-308.9
-1359.4,-307.2
-1357.2,-306.3
-1354.7,-305.6
-1352.0,-305.2
-1348.9,-304.4
-1345.7,-302.7
-1342.9,-299.9
-1341.6,-295.1
-1341.6,-290.1
-1343.8,-285.0
-1347.4,-280.0
-1351.4,-275.3
-1355.8,-269.6
-1360.1,-263.6
-1364.4,-256.7
-1368.7,-249.5
-1372.3,-242.1
-1376.8,-234.9
-1380.4,-226.3
-1383.8,-218.5
-1386.5,-212.9
-1389.1,-208.2
-1390.6,-204.6
-1390.9,-202.1
