x,y
0.0,0.0
-0.7,0.1
-1.8,0.7
-2.6,1.6
-2.8,2.2
-2.8,2.4
-2.8,2.4
-3.1,2.1
-3.6,1.9
-3.5,1.6
-3.9,0.9
-3.9,0.4
-4.6,-0.2
-5.0,-0.6
-4.9,-0.7
-4.5,-0.5
-5.0,-0.6
-5.4,-0.6
-5.0,-0.5
-4.3,0.1
-4.0,0.6
-3.4,1.3
-2.9,1.5
-2.9,1.5
-2.9,1.4
-3.4,1.3
-4.3,1.5
-6.2,1.9
-8.2,2.4
-11.2,3.0
-14.2,3.5
-16.8,4.1
-20.4,4.3
-22.4,5.5
-25.0,7.1
-26.8,9.1
-28.5,11.3
-29.7,14.1
-32.0,17.4
-34.1,21.3
-36.0,25.7
-37.6,30.5
-38.5,35.5
-38.8,40.5
-38.8,45.1
-38.3,49.8
-37.7,54.3
-37.3,58.4
-36.5,62.6
-36.4,66.2
-35.6,69.5
-34.2,72.2
-33.3,74.2
-30.8,76.0
-27.1,77.1
-23.5,77.5
-18.8,78.0
-14.4,78.3
-9.5,78.6
-5.2,79.1
-1.2,79.4
1.8,79.7
5.0,79.9
8.5,80.0
11.3,79.7
13.8,79.0
15.6,77.7
17.3,75.4
19.1,72.3
19.1,67.6
19.0,62.0
19.9,56.1
20.4,49.1
21.6,41.7
23.6,34.6
26.2,27.2
30.2,20.7
34.3,15.3
38.3,11.2
42.0,8.7
45.1,6.6
48.0,4.4
51.9,2.1
57.3,-0.4
62.6,-3.1
69.1,-5.9
75.7,-9.1
83.6,-12.2
91.2,-15.7
99.1,-19.2
106.7,-23.0
113.6,-26.9
119.5,-30.9
124.0,-35.1
127.6,-39.8
129.8,-45.2
131.3,-50.9
131.8,-56.4
132.1,-61.1
131.5,-65.1
130.7,-68.9
129.4,-72.9
126.6,-76.7
120.9,-79.2
113.5,-79.6
104.7,-77.1
93.9,-73.3
83.4,-68.6
71.9,-63.3
59.8,-57.6
46.2,-52.0
32.3,-46.0
17.4,-39.9
1.6,-33.7
-14.7,-27.6
