x,y
0.0,0.0
-0.5,0.5
-1.7,1.7
-1.9,5.1
-1.3,9.4
1.3,14.8
5.0,20.8
9.3,27.7
13.7,34.4
18.8,42.0
24.1,49.7
30.1,58.1
35.1,65.8
40.9,74.4
46.7,83.1
51.6,91.0
57.6,99.4
62.7,107.2
67.7,114.8
72.3,121.5
77.0,128.0
80.1,132.9
81.3,136.5
82.5,140.0
82.8,142.9
83.4,147.2
83.3,152.2
82.9,157.4
83.2,163.7
86.2,168.6
91.8,174.2
97.6,177.9
104.1,182.4
111.8,187.5
118.8,193.1
125.8,200.5
132.9,209.5
139.5,218.8
145.3,227.5
151.9,236.9
157.6,245.6
164.1,255.1
171.5,265.5
178.0,275.0
184.4,284.5
191.6,295.1
198.7,305.6
206.7,316.9
213.1,326.5
221.0,337.8
227.4,347.5
235.5,358.7
242.7,369.2
249.1,378.8
256.4,389.2
262.9,398.6
268.7,407.2
274.6,415.7
280.5,424.3
285.8,431.8
291.8,440.2
297.1,447.7
302.3,455.4
307.5,462.8
312.7,470.4
317.2,477.2
321.6,484.0
326.0,490.8
330.4,497.5
335.7,504.9
341.8,513.4
346.8,521.1
352.7,529.6
357.8,537.4
363.7,545.8
368.8,553.6
373.9,561.3
379.8,569.7
385.0,577.4
389.3,584.4
395.1,592.9
400.2,600.6
405.2,608.4
409.4,615.3
414.3,623.2
420.1,632.0
425.0,639.9
430.1,647.5
435.1,655.3
439.5,662.1
444.8,669.7
449.2,676.5
454.4,684.1
458.7,691.0
463.7,698.8
467.9,705.7
472.8,713.6
477.8,721.4
482.8,729.2
487.2,736.1
490.8,742.1
494.6,747.8
497.1,751.8
499.0,754.6
499.6,755.6
500.3,756.5
500.3,756.5
500.3,756.5
501.1,757.3
500.2,756.6
500.2,756.6
500.2,756.6
500.2,756.6
500.2,756.6
500.3,756.5
500.3,756.5
500.3,756.5
500.4,756.4
500.4,756.4
500.3,756.5
501.0,757.4
501.0,757.4
501.9,758.0
504.6,758.4
507.5,757.0
511.2,754.7
514.9,750.9
520.0,747.2
524.8,742.2
529.6,737.1
535.7,732.3
540.3,727.5
545.7,723.6
552.1,720.1
557.8,715.7
564.7,711.7
572.4,708.6
579.8,705.7
586.0,702.3
592.0,699.4
597.2,697.1
601.1,694.8
604.3,692.9
606.2,690.9
607.8,689.3
609.0,688.0
609.9,687.1
611.2,687.4
611.2,687.3
610.9,687.6
610.4,688.2
609.0,688.0
608.6,688.5
608.2,688.8
608.0,689.0
608.0,689.1
607.8,689.3
607.7,689.4
607.4,689.7
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.2,689.9
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.1,690.0
607.0,690.1
607.0,690.1
607.0,690.1
606.9,690.2
606.9,690.2
606.9,690.2
606.9,690.2
606.9,690.2
606.9,690.2
606.9,690.2
606.8,690.3
606.8,690.3
606.8,690.3
606.7,690.4
606.7,690.4
606.7,690.4
606.7,690.4
606.7,690.4
606.6,690.5
606.6,690.6
606.5,690.6
606.4,690.7
606.4,690.7
606.3,690.8
606.3,690.8
606.2,690.9
606.2,690.9
606.2,690.9
606.2,690.9
606.2,690.9
606.1,691.0
606.1,691.0
606.1,691.0
606.1,691.0
606.1,691.0
606.1,691.0
