x,y
0.0,0.0
-9.1,0.3
-18.9,1.5
-29.1,2.7
-39.9,4.3
-50.7,4.6
-62.5,5.1
-74.0,4.9
-86.1,4.3
-98.0,3.1
-110.2,1.2
-122.1,-1.1
-134.1,-3.6
-145.9,-6.4
-158.5,-8.7
-171.1,-11.1
-183.9,-13.1
-197.2,-14.9
-210.6,-16.8
-224.6,-18.0
-238.5,-19.3
-252.3,-20.5
-266.8,-21.2
-281.1,-21.8
-295.7,-21.9
-310.6,-21.8
-325.8,-21.1
-341.0,-20.4
-356.5,-19.7
-372.3,-19.1
-387.8,-18.9
-403.6,-18.1
-419.3,-17.1
-434.4,-16.6
-449.7,-16.1
-464.5,-15.4
-479.2,-14.7
-494.0,-13.7
-508.2,-13.1
-522.3,-12.5
-536.2,-11.8
-549.6,-11.4
-563.0,-11.0
-576.5,-10.2
-589.6,-9.7
-602.6,-9.3
-615.2,-8.7
-627.3,-9.3
-638.9,-11.4
-650.4,-14.5
-661.5,-18.5
-672.4,-23.4
-682.0,-30.1
-691.1,-37.6
-699.2,-45.9
-706.3,-54.3
-712.4,-63.3
-717.4,-72.4
-722.2,-82.2
-727.4,-91.5
-732.1,-101.7
-736.9,-111.9
-742.0,-122.0
-747.2,-132.3
-752.3,-142.9
-757.2,-153.6
-762.0,-163.3
-765.6,-172.6
-769.5,-180.3
-773.4,-186.8
-776.8,-192.7
-779.7,-197.4
-781.3,-201.4
-781.0,-205.5
-779.2,-208.7
-776.3,-211.6
-773.3,-214.1
-769.8,-216.8
-766.5,-219.4
-763.1,-222.0
-760.0,-224.4
-757.3,-227.0
-754.8,-230.4
-754.7,-233.4
-755.4,-236.7
-756.9,-240.1
-759.0,-243.6
-761.6,-247.4
-763.7,-252.1
-765.6,-256.4
-766.3,-260.7
-765.9,-264.6
-764.2,-267.6
-761.2,-270.8
-757.5,-274.3
-752.9,-277.9
-747.3,-282.0
-741.9,-286.0
-736.3,-290.6
-730.2,-295.5
-724.7,-300.2
-718.7,-304.6
-713.4,-308.9
-708.0,-313.2
-703.7,-317.3
-700.5,-321.5
-698.0,-326.2
-696.4,-331.1
-694.6,-336.2
-693.2,-340.5
-691.6,-344.8
-690.2,-348.7
-689.0,-351.9
-689.2,-355.1
-689.5,-358.5
-690.4,-362.4
-692.2,-366.0
-694.7,-369.8
-697.2,-373.6
-699.7,-377.6
-703.1,-381.4
-706.2,-385.9
-709.8,-390.2
-713.4,-394.9
-717.4,-399.7
-721.4,-404.6
-726.4,-410.2
-730.7,-415.3
-735.3,-420.3
-739.1,-425.9
-743.1,-430.3
-746.6,-434.4
-749.3,-437.9
-752.2,-440.2
-755.0,-443.1
-758.3,-446.4
-761.3,-450.7
-764.8,-454.9
-768.6,-459.2
-772.4,-463.9
-775.9,-468.7
-779.3,-472.8
-782.6,-476.7
-785.5,-480.8
-787.8,-484.5
-790.1,-486.9
-790.9,-490.0
-790.7,-493.0
-789.0,-496.0
-786.8,-498.7
-783.6,-501.7
-780.6,-504.5
-777.3,-507.4
-773.9,-510.0
-770.6,-512.5
-767.1,-514.7
-763.0,-517.2
-759.0,-519.2
-755.7,-520.7
-752.7,-521.8
-750.3,-522.5
-749.2,-522.7
-748.9,-522.4
-749.2,-522.0
-748.9,-521.8
-748.5,-521.9
-748.3,-521.8
-747.7,-521.7
-747.5,-521.5
-747.8,-521.2
-747.8,-521.2
-747.7,-521.1
-747.7,-521.1
-747.9,-520.7
-747.4,-520.8
-747.4,-520.8
-747.2,-520.6
-747.1,-520.5
-747.0,-520.4
-746.9,-520.3
-747.2,-520.0
-747.2,-520.0
-747.5,-519.7
-747.5,-519.7
-747.4,-519.6
-747.4,-519.6
-747.4,-519.5
-747.4,-519.5
