x,y
0.0,0.0
-9.5,1.7
-18.3,2.5
-27.5,4.5
-36.6,5.1
-46.3,5.5
-56.2,7.0
-65.5,8.7
-74.5,10.7
-83.8,12.6
-91.8,12.5
-99.2,12.7
-106.5,14.2
-114.4,16.7
-122.9,18.8
-131.2,19.9
-138.2,20.3
-144.0,21.3
-146.0,25.3
-143.5,30.1
-139.5,33.4
-134.1,33.5
-127.9,31.3
-121.2,28.3
-110.5,9.5
-102.3,2.2
-94.4,-2.8
-85.1,-7.1
-75.2,-8.7
-64.7,-9.9
-53.7,-12.1
-42.7,-14.4
-31.8,-16.8
-21.1,-19.1
-10.4,-21.5
-0.1,-22.9
10.6,-24.0
21.6,-25.0
32.2,-26.2
39.3,-26.5
44.0,-24.4
47.2,-24.1
49.1,-24.4
50.5,-25.0
50.8,-24.8
51.3,-25.8
51.0,-26.0
50.9,-26.0
50.7,-26.1
50.5,-26.2
50.4,-26.3
50.2,-26.3
50.1,-26.4
50.1,-26.4
50.1,-26.4
50.1,-26.4
50.1,-26.4
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.2,-26.3
50.3,-26.3
50.8,-26.0
52.5,-26.5
55.6,-27.5
60.0,-27.9
65.5,-28.9
71.6,-28.5
79.0,-28.7
87.5,-29.7
95.5,-28.4
104.1,-26.8
112.3,-22.9
120.1,-17.9
127.8,-13.0
134.5,-7.4
140.0,-1.0
144.7,6.2
148.9,14.4
152.8,22.6
156.9,29.5
160.2,36.0
162.5,42.1
163.5,47.6
163.9,51.5
161.7,55.4
157.3,58.2
149.7,63.4
140.4,67.7
129.6,71.3
118.0,73.2
104.7,75.8
91.1,76.7
76.9,77.5
62.3,78.0
47.5,78.5
33.6,78.2
19.7,79.0
5.0,82.1
-8.6,84.4
-22.3,87.9
-35.6,91.6
-48.7,96.6
-60.7,102.2
-72.2,108.0
-84.0,114.9
-94.4,119.9
-105.0,124.9
-115.4,127.4
-125.7,126.3
-137.0,124.7
-148.3,121.7
-160.1,119.8
-171.4,117.0
-183.0,115.2
-193.9,113.7
-204.8,113.6
-215.2,114.9
-224.5,118.0
-233.2,123.8
-240.9,130.1
-249.3,136.1
-259.1,140.2
-268.4,140.7
-277.1,141.6
-284.4,143.1
-290.3,144.0
-295.5,145.2
-301.6,147.3
-307.8,150.6
-311.6,153.8
-310.5,160.6
-307.6,165.6
-303.3,170.2
-298.3,175.0
-293.4,181.1
-288.5,187.1
-283.6,193.2
-278.0,199.6
-272.1,207.4
-264.9,215.8
-257.4,224.4
-250.2,234.1
-242.1,243.0
-233.7,251.9
-223.9,259.1
-214.5,266.0
-205.6,272.8
-196.1,277.3
-187.8,280.0
-180.7,280.9
-173.0,278.4
-165.4,277.0
-157.1,274.8
-149.9,273.2
-143.3,271.3
-137.9,270.2
-131.6,268.2
-124.5,266.6
-116.0,264.5
-107.1,262.4
-97.7,259.4
-88.2,257.7
-78.3,254.9
-68.6,252.0
-60.3,249.8
-53.9,249.1
-48.2,249.4
-44.0,252.5
-40.9,257.8
-38.9,266.1
-36.4,273.6
-34.1,282.2
-31.3,291.0
-28.3,301.2
-24.6,311.6
-20.3,322.5
-15.0,332.4
-10.0,343.6
-4.7,353.6
1.3,362.8
7.1,373.0
13.8,382.5
20.7,393.2
28.0,403.0
35.4,412.7
42.4,422.4
49.7,430.8
57.2,439.4
64.8,447.9
72.9,456.8
81.4,465.9
89.8,474.9
98.7,482.9
106.5,491.6
113.7,500.0
120.5,508.2
126.8,516.2
132.1,525.0
137.2,532.3
142.1,539.6
149.0,543.0
156.4,542.8
163.6,539.9
169.8,537.9
175.5,535.7
180.4,534.3
187.0,531.3
194.6,528.6
202.7,526.3
211.7,523.1
221.7,519.0
232.1,515.2
242.8,511.6
253.7,508.0
265.2,503.5
276.1,499.9
287.6,495.5
298.5,491.8
308.6,487.9
316.5,485.4
322.9,483.5
329.2,480.3
335.3,478.2
342.1,476.5
350.5,473.0
358.7,470.7
367.8,467.5
377.9,463.6
388.4,459.8
398.4,457.1
409.7,452.5
420.5,448.8
431.4,445.3
441.8,441.5
450.3,439.3
457.8,436.7
464.7,433.8
471.9,430.9
479.8,428.4
488.1,426.2
497.0,422.9
506.3,419.9
516.5,415.9
526.4,413.2
536.7,409.3
547.3,405.6
557.8,401.9
568.1,398.1
577.4,394.9
585.3,392.5
591.7,390.6
597.6,388.4
603.8,386.5
611.6,383.9
620.1,380.5
628.6,378.3
638.8,374.4
648.6,371.6
659.2,367.9
669.8,364.2
680.6,360.5
691.2,356.9
701.8,353.1
710.9,350.0
717.9,347.1
723.0,345.8
727.7,344.3
733.1,341.9
739.7,340.1
747.3,337.4
755.8,334.0
764.3,331.8
773.6,328.7
783.8,324.9
794.1,321.0
804.6,317.3
815.5,313.7
826.5,310.3
837.6,306.7
849.4,302.3
859.9,298.6
869.5,295.7
877.2,293.1
883.2,291.0
887.2,289.2
890.1,288.1
894.5,285.3
898.3,282.0
901.0,275.9
901.0,269.7
898.8,263.7
895.9,257.3
893.1,249.7
890.0,243.3
887.5,235.9
884.8,229.6
882.7,222.3
880.0,216.2
878.2,209.1
875.8,202.9
873.7,197.0
871.6,192.2
870.0,187.8
868.5,184.6
867.9,181.7
867.8,180.4
867.5,180.3
867.5,180.3
867.5,180.3
867.3,180.2
867.3,180.2
867.2,180.2
867.1,180.1
867.1,180.1
867.0,180.1
867.0,180.1
866.9,180.0
866.8,180.0
866.8,180.0
866.7,179.9
866.7,179.9
866.7,179.9
866.6,179.9
866.6,179.9
866.6,179.9
866.5,179.9
866.5,179.9
866.5,179.9
866.5,179.9
866.4,179.8
866.4,179.8
866.4,179.8
866.4,179.8
866.4,179.8
866.4,179.8
866.4,179.8
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.3,179.7
866.0,179.6
865.6,179.4
865.2,179.2
864.9,179.1
864.8,179.0
864.6,179.0
864.1,179.9
863.9,179.9
863.7,179.8
863.5,178.4
862.5,175.5
861.2,171.2
859.5,166.6
857.5,161.9
855.9,154.9
853.5,148.9
851.6,143.0
850.2,137.4
849.7,132.1
850.8,127.7
855.2,123.7
862.2,119.4
869.7,115.6
878.3,113.3
887.0,111.3
895.5,109.1
904.7,106.0
913.8,102.8
923.3,99.9
933.3,95.9
943.7,92.1
954.0,88.2
964.0,84.2
973.6,81.3
983.5,77.4
993.9,73.5
1005.0,68.8
1016.0,65.3
1027.7,60.8
1039.7,56.5
1051.8,52.4
1064.1,48.1
1076.4,44.0
1089.4,39.0
1102.9,34.0
1116.1,29.0
1129.6,24.2
1142.6,20.3
1156.0,15.5
1169.1,10.4
1180.9,6.0
1190.1,2.9
1198.0,0.4
1204.2,0.9
1209.6,3.5
1213.2,10.2
1217.4,17.1
1221.0,26.3
1224.6,35.6
1228.5,44.9
1232.0,54.0
1234.0,62.5
1233.9,69.9
1231.9,73.9
1227.3,76.6
1222.8,78.2
1218.5,81.2
1215.7,86.1
1216.2,88.8
1216.6,90.2
1216.8,90.3
1216.6,90.2
1216.6,90.2
1216.6,90.2
1216.6,90.2
1216.5,90.1
1216.5,90.1
1216.3,90.1
1216.4,88.9
1216.0,88.7
1215.5,88.4
1215.4,87.2
1215.3,85.9
1215.1,84.6
1214.5,84.3
1214.2,84.1
1214.2,84.1
1214.6,84.3
1216.0,83.7
1217.8,83.3
1220.4,82.1
1222.6,81.9
1225.9,79.8
1228.2,79.7
1230.1,79.3
1231.1,78.6
1231.1,78.6
1231.1,78.6
1231.1,78.6
1231.1,78.6
1231.1,78.6
1230.7,79.6
1230.7,79.6
1230.6,79.6
1230.6,79.6
1230.6,79.6
1230.6,79.6
1230.6,79.6
1230.6,79.6
1230.1,80.6
1230.1,80.6
1230.1,80.6
1230.1,80.6
1230.1,80.6
1230.9,79.7
1232.1,79.1
1234.2,75.0
1233.8,71.1
1232.7,65.7
1230.8,58.5
1228.0,50.9
1224.7,43.2
1221.4,35.3
1218.7,26.5
1215.4,18.8
1212.9,11.3
1210.6,6.6
1210.2,2.7
1210.0,1.3
1210.2,0.2
1210.2,0.2
1210.2,0.2
1210.3,0.3
1210.3,0.3
